actual,predicted
0.0002011049912384,0.16060318
0.051527338460729,0.09033565
0.5698932902532241,0.37170982
0.0,0.0003419383
7.097090727434737e-05,0.0014174236
0.0009769250261474,0.023575816
4.33198748352897e-06,0.032905415
0.0,0.0071200305
0.0001035290149939,-0.0015351645
0.0002276124918706,0.0059155296
8.357399743565208e-05,-0.0003169477
0.0006615258414266,0.057607774
0.0004948428386682,-0.0003493874
0.0,-0.0031917049
0.0001548360099215,0.0015044173
0.0006713383158175,0.037573814
9.791916078567582e-07,0.007088365
0.0,0.0010887629
0.0007668182535346,0.030146131
0.0008510222758242,0.0001422527
9.087692727854288e-06,0.0019241686
0.0,0.018261315
2.997628886917014e-05,-0.0030570324
0.0,0.012578679
0.0001503904134258,0.0009718014
0.0,-0.0017913653
0.0215540586060649,-0.002357983
5.871142318979003e-05,-0.003787086
0.0,0.0020678202
0.0003510368349539,-0.0009157331
0.1441476976449938,0.085814185
0.0002363219455416,0.0034143422
0.0007671234871768,0.0017932506
0.0001268075593533,0.008184531
0.0007666668130739,0.00093342835
0.0002915037653619,-0.00025292786
0.0007522333896756,0.077315226
0.0007854642609628,0.054574937
1.1682367281647144e-05,0.006242625
0.0,0.0067793736
0.0,0.0025630065
0.0,-0.0008945514
0.0,-0.001477835
0.0,-0.0032921615
8.871099058771004e-05,0.067101814
0.1553260919600299,0.032763258
0.0,0.000320734
0.0,0.009326787
0.0,0.0019524364
7.509617018433864e-05,0.0016709685
0.0011092120362621,0.044605717
0.0,-0.0010005723
0.0,0.019765213
0.6035619665901943,0.26594707
0.0001759915054238,-0.00076893007
0.0005527454645814,-0.005951227
0.0,-0.0016142845
0.1961485027791226,0.067303814
1.580162076463999e-05,-0.00051428797
0.0002770126096622,0.017599372
0.0021529573374675,-0.0025543205
0.0,0.012326707
0.0001459819632844,0.0035365229
0.491592687983812,0.23015669
0.2464153309564866,0.17499122
0.0004105022530101,0.044062786
0.0,-0.0037467747
0.0,0.003893234
0.0,0.024575908
0.0,-0.0015722568
0.0,0.045021623
0.0003861100270407,0.001752112
0.0,0.017011918
0.0,-0.0005383311
0.0,-0.0016328933
0.0182734203361177,0.009648487
6.587361036341595e-05,0.00032187812
0.0,-0.0024657173
0.1120532073915181,0.0629054
0.1147178666120672,0.07028009
0.0,-0.0011920953
0.0023483428699407,0.0013208239
0.0,0.0013812146
0.0001111874721108,0.005290337
0.0,0.002625515
0.0,0.040807143
0.0,0.04366295
0.0,0.00473844
0.0027604223645428,0.031639248
5.4505167206525685e-05,-0.000566359
8.537542907035082e-05,-0.0015799969
1.526230902954602e-06,-0.0007020259
0.0,-0.0030707207
0.0001491373502247,-0.0001064277
0.0,0.007488527
0.000305279346162,-4.3165073e-07
0.0,0.0010766974
0.0,0.012517522
5.00605241910191e-05,0.019980794
1.4004209364780776e-06,0.0016369523
0.0,0.0085957125
0.0012597461659357,0.0059860703
0.0,0.010581613
0.0012296579191422,0.00068253337
0.0,-0.0017101578
0.0,-0.004770293
0.0,0.005515091
0.0013002874274724,0.052360676
7.473903534826406e-05,-0.00049648405
0.0,0.005719334
9.896660594765322e-05,-0.0012435513
7.09343727609225e-06,-0.004980189
0.0006966744785169,0.06521868
9.184795544293368e-05,0.047306243
7.179817079444175e-05,0.0156339
0.0,-0.0002232971
0.0005255726006181,-0.00011458547
0.0090632745032048,0.03049736
0.0,0.04867777
0.0,0.00040700447
0.0,0.0011801239
0.0,0.068971805
0.0,-0.0009226858
0.0018860110370364,0.0018719973
5.692239864067652e-06,-0.00013323066
0.0,0.025131397
0.0,0.0069886087
0.0002966069630798,0.012773974
3.9624442891826444e-06,0.002253543
0.0,0.0015271052
0.0,0.024253586
0.0,-4.544591e-05
0.0,-0.009067334
0.0001259793718344,0.012001554
7.506316462625133e-05,0.012040911
0.0020142878082842,0.031309005
0.0,0.025344422
0.0,0.005290527
0.0,0.0066581545
0.0002849351713346,0.018371249
0.0002027012198966,0.03214166
9.161923360927322e-05,-0.00014060523
0.0,0.010946257
0.0003357019657195,-0.0007509921
8.849069526148536e-05,-0.0016507623
0.0018058091886389,0.0758552
0.0,0.006006209
0.0,-4.7767007e-05
0.0,0.004385921
0.0,-0.0020465818
0.0,0.0024591305
0.0,0.05253757
0.0,-0.0017529477
0.0,0.011868395
0.0083591653032659,0.026038568
0.0,0.0039159707
5.3560992153672304e-05,0.0064216554
0.0,0.009578154
0.0,0.005582175
2.172163244442713e-05,-0.004006778
0.0001213384721705,0.0070472653
0.0,0.01780544
0.0,0.03327557
0.0097504703065636,-0.0025420384
0.6259656949096409,0.18253857
0.0,0.056211382
0.0,0.010771911
2.9226260629039385e-05,0.015678577
0.0014355500248056,0.011952838
0.0001663320361049,0.0067505883
0.0,-0.003657109
0.0002385568122341,0.022400353
0.000125970977453,-0.001042223
0.0,-0.0029913406
0.0053559557572046,0.08511987
0.095622339933424,0.04681565
0.0,0.0014690338
4.353442205913666e-05,0.012522485
4.231221154923182e-05,-0.0024754456
0.0,0.01759346
0.0,0.02743316
0.0,-0.0026357241
0.0,0.006224041
0.0,0.00022259225
0.0,-0.00054289866
0.0491203192184716,0.017459601
0.0,0.0050872406
0.0016537042221862,0.054144263
0.0,0.010688168
0.0222230087318537,0.010451423
0.0109569111502862,-0.0031155385
9.783901794056851e-05,-0.00022228638
0.0,0.006627938
0.0,0.0018673142
4.649019420713832e-06,0.009720151
0.0,0.0018439711
0.0004741453795803,0.01316768
1.0129194079919088e-05,-0.0014244356
0.0,0.002445057
0.0,0.011725521
0.0,-0.0018320145
0.0011638991195218,0.0110193975
0.0,0.052972063
0.0030711668783256,0.0022020473
0.0,0.0011067472
0.0,-0.0024981021
0.0008733083243126,-0.0019806817
0.0,-0.004809804
5.188197918332825e-05,-0.0006108737
0.0,0.002868521
0.0,0.0060351845
0.0,0.0020419215
0.0028576806815972,0.011261294
0.0,-0.0006268352
0.0004225087926836,0.0020234704
0.2651744545489645,0.092547
0.0,0.0023674583
0.0,-0.0014406774
6.116748205283028e-05,-0.0009741348
0.0344456349484019,0.16852939
0.0,-1.57959e-05
0.0,-0.000304912
0.0002349443023735,0.008068936
0.0,0.0011119274
5.739536240801948e-05,0.005572955
5.848866380747295e-05,-0.00020253789
0.0,-0.0011879324
0.0,0.008895212
0.0,0.0018880907
0.0001717383837249,-0.0060743927
0.0,-0.00045683974
0.0,0.0009572121
9.925199357318084e-05,0.04123283
0.0,-0.0032748347
0.0343719800890081,0.02375617
8.84410946160124e-05,-0.0027677543
0.0,-0.0063238065
0.0,0.0021849675
0.0,0.0038488666
0.0024745105287184,0.020367775
0.0,0.008611379
4.011472291886293e-05,0.027408311
0.0003031621643655,-0.00047393396
5.356582494623815e-05,-0.0017230463
0.0,0.0022387805
2.171556716906218e-05,0.0039515966
0.0002023501401143,0.05383853
0.0,0.015292312
0.0,0.00028006083
0.068325313557973,0.15278724
0.0,0.027067851
0.0,-0.0015546137
0.0,0.0038449096
0.0,0.0076659378
4.188521661159452e-05,-0.0026667933
7.583556598343841e-06,-0.001674823
0.1428238636362881,0.24003959
0.0,-0.0009454986
0.0120143897093719,0.020514172
0.0,0.00012666147
0.0,-0.0013228244
0.0,0.0057461257
0.0001756703988409,-0.0010562177
0.0009669084729208,0.0059111756
1.3014235177548444e-05,0.007463512
0.0012202599095783,0.019087475
0.0,0.00016326147
0.0065755533476758,0.058089238
0.0,0.023451358
0.0011612489117953,0.08497829
0.0038755475302673,-0.0019903958
0.0,0.033974078
0.0019719582241525,0.12057001
0.0002131502068269,0.013471545
0.0028362080479248,0.03940388
0.4535673240555156,0.1856384
0.0,0.013316924
0.0,0.008235468
0.000237544513682,-0.002825452
0.0011035797636372,0.03768646
0.0,0.0030108339
0.0,0.0030855588
0.0075659055707723,0.010506232
0.0,0.0038265397
0.0,0.01700768
0.0,0.009621434
0.0,-0.003540011
0.0,0.00902064
2.2584063594471905e-05,0.00709906
0.0041398475549838,0.18310189
5.944981022547671e-05,0.008924315
0.0,0.0013333324
0.0,0.003194605
0.0001497794939367,-0.0018362394
0.0,0.00031867326
0.0,0.034756225
7.619861856644031e-06,-0.00270268
0.0,-0.002157748
0.0012327436955267,0.016792808
3.564919423067572e-05,0.0005428823
0.0,-0.00635039
0.0,-0.0006397561
0.1861863552490249,0.006527527
0.0162642071219622,0.010875316
0.0075296811287098,0.012368452
0.0,0.0084957555
0.0,0.0022235387
0.0,0.0011165331
0.1259096694634972,0.006354194
0.0,0.00395102
1.00013425511649e-05,0.02145743
0.0,0.02012296
0.0,-0.0028402847
0.0005435638453829,-0.0032027443
0.0,0.019546662
0.004517423821113,0.05180586
0.0012199597620827,-0.0007346682
0.0,0.0073922565
0.0,-0.005735617
0.0044605900285854,0.005735035
0.0012292921246019,0.020081181
0.0,-0.0004558545
0.0,0.0007040616
0.0,0.019206295
7.365931107357458e-05,0.010415331
0.0065207458645092,0.019848606
0.0019438638946316,0.014152075
0.0,0.00038231627
0.0,-0.0049979454
0.0124772752994508,-2.6099802e-05
0.0,0.0072704214
0.0,0.008885303
0.0,0.006998717
0.0,0.0052246745
0.0,0.0050370116
0.0079757280437835,0.09157555
5.33116649364685e-05,0.022381922
0.0001564609789737,-0.0020465348
0.0,-0.0002173052
0.0032002690102295,0.04759725
0.0,0.0056941095
0.0,-0.00568243
0.0008073048881675,-0.00039800865
0.0,0.009293452
0.0,-0.0018888777
3.356789593638637e-05,0.001998926
0.0,0.005420697
0.0001569540846643,0.0017665618
0.0,0.0046888115
7.850078022539883e-05,0.0027039517
0.0005769409135844,0.023516247
0.0,0.018884515
0.0,0.019220265
0.0,0.0011287109
0.0001151010100697,0.0002847815
0.0,0.011737982
0.0059596760229207,0.0056776735
4.786292186319006e-06,0.013192356
1.347421941033949e-06,0.0086298315
0.0001770943531971,0.0049550245
0.0076249890705643,0.021698192
6.086308736307845e-05,-0.0006509878
0.0,0.025297265
0.0020171798484706,-0.0010951338
0.0,0.00045663127
0.0,0.0016637249
8.560532577676405e-06,0.0024474359
0.0002542887379152,0.0013121022
0.0001441046326612,0.0020362143
0.0001545376143808,0.0032174494
0.0,0.057343133
0.0058600512886434,0.0318838
0.0,-0.004271559
0.0,-0.0054102093
7.89293373877772e-05,0.04980675
0.0,0.014655438
1.92435453153542e-05,0.001933476
0.0002326473487179,-0.010659421
0.0,0.016224239
0.0026401232621871,0.0023917535
0.0,6.8089757e-06
0.0026089226271128,0.05516205
0.0,0.020520803
9.190228687861784e-05,-0.0029665544
0.0030235090959921,0.061325222
0.0680257056807189,0.13612548
0.0,0.002816812
0.0,0.0051083686
0.0,0.050796367
0.0,-0.0023361298
0.0,0.0026345276
0.0,0.000879934
0.0,0.0037694569
0.0,-0.0078035123
2.974395537709831e-06,0.0071631926
0.0,0.00991979
0.0043895572418981,0.012233328
0.0040826406830103,-0.0059816944
0.0,0.00088940165
9.023344615304906e-05,-0.0005169554
4.2510561574036565e-05,0.0028566238
0.0,0.0066737165
0.0,0.00574773
0.0089502753059224,0.057981387
8.364227636891169e-05,0.0007897949
0.1301165109502877,0.06344988
0.0,0.010047235
0.0,0.0077557806
3.936878411354592e-05,0.03618577
0.0013951818281873,0.004484655
0.0001081150783582,-0.0020178352
6.549939709221641e-05,-0.0026904906
0.0,0.0008033667
0.0001246879851275,0.007918656
0.0003109909722299,0.009841911
0.0,-0.0036204595
0.0,-0.0032063138
0.0,0.007971157
0.0,-0.0010895914
2.775852491096252e-05,-0.001297641
6.486075282227854e-06,-0.0032476857
0.0,0.006491418
0.0,0.0035157232
0.0,-0.0027140563
0.0002377226008833,0.007336187
5.727055319252343e-05,0.0018090658
0.0001148180987598,0.0037236013
0.0001061674779586,0.008401307
0.0,0.00034082867
0.0002467385890814,0.021877881
0.0,0.15015693
5.2216952843769614e-05,0.00089492934
0.0,0.02301079
0.0001216926680253,0.0046902373
4.673299909071303e-05,-0.0017355211
0.0004974817317194,-0.001434598
0.0,0.0006928992
0.0,0.00023097004
0.0049819874170935,-0.004339623
0.0272422116294488,0.031982094
0.3564857162297091,0.015724888
0.0,0.00027736626
0.0001099713963748,-0.0062839896
0.0001827165404987,0.0065245666
0.0,0.0040104375
0.0,0.07519085
0.0,-0.0005311731
0.0943422209728262,0.052702706
5.824243067242187e-05,0.01924036
2.2993561581170453e-05,0.05377511
0.0009056102734774,0.016542125
1.3980867838109469e-05,0.0016896566
0.0,0.014224467
0.0,0.0067799576
0.0021220212828514,0.0070135766
0.000319054207722,-8.9662084e-05
0.0,0.003848139
0.0,-0.004489128
0.0,-0.0017740005
0.0004019375229877,0.007180075
0.0001465076800031,0.030660357
0.0781526746700108,0.03956469
0.0002245305868359,0.00052353257
0.2851376185734797,0.060918726
0.0001235413546513,0.0040941625
0.0,0.0034974704
0.0002333049872783,-0.001342813
0.00225207780853,0.16954131
0.0,0.0031888473
0.0,-0.001504449
0.0003604563105314,0.0062415805
0.0006062390292737,0.0005390861
2.0644359585201886e-05,-0.013331436
0.0001768404727174,-0.0036133348
0.0099780091754234,0.069992624
0.0517817620075221,0.018961735
0.0001658925607751,0.009375707
0.0,-0.0130582
8.392740633709597e-05,-0.0026587206
0.0231765807563816,0.005744543
0.0,-0.0011595456
0.0,0.018331723
0.0,-0.0008783834
0.0002979980442662,0.015656378
0.0,0.0002781234
0.0,0.007184114
0.0,0.0110819405
0.1570236971257957,0.00970987
0.0013562213835145,0.0014472323
0.1579871421427314,0.11852256
0.0,-0.0030205795
0.0044252962477176,0.16351308
0.0,0.008000138
0.0003883234480334,0.000817308
0.0,-0.0014167231
0.0,0.03100808
5.3378015550685335e-05,0.0125269415
0.0004935953245451,0.017541992
0.000127804000951,-0.0032630377
0.0,-0.00036624112
0.0,0.00026967668
0.0,0.0016426822
0.0,-0.00038729046
1.4356790142423224e-05,-2.8141734e-05
0.00021479225272,0.009311147
7.985519907412502e-05,-0.0022646934
0.118336601053846,0.016070962
0.0001791878968656,0.034937575
0.0,0.018601611
0.0358360300180033,0.045173455
0.0129097830453615,0.03317759
0.0013002320368985,0.010750046
0.0004095728172547,0.008892386
7.393827282549175e-05,0.0060066893
2.5969719063023244e-05,-0.0017572064
0.0010028262829447,0.021506215
0.0,0.021701226
0.0,-0.0026969926
0.65462372260739,0.31876206
0.0,-0.0032560932
2.145547935160804e-05,0.0044776527
0.0005945921198939,0.00024745488
0.0007138857868872,0.021988446
0.0,-0.002414251
0.0,7.698723e-05
0.0001470169272916,0.038629312
0.0,0.011896789
0.0010552112809901,0.0038532093
0.0470647427002419,0.018103413
0.0007459063926462,0.001045511
4.661747200742182e-05,0.0018849898
0.0,-0.00012688522
0.0004099243993066,0.0006726179
4.823378164027759e-05,-0.0035008057
0.0021482598997984,0.011113994
0.0002055092298027,-0.0021278022
0.0,0.022860067
0.0,0.0008268019
0.0,0.019620366
0.0,0.035257816
0.0,0.0026306482
0.0,0.012002007
0.0,-0.0042712297
0.0006752641460748,0.009142461
0.0,0.011209927
0.0,-0.0014338837
0.0004332930895756,0.030095857
0.0033362413264964,0.04939166
0.0,-0.0026497592
0.0,-0.00043250216
0.0007577915168009,0.009590355
0.0,-0.00088070694
0.0,0.0022737868
0.0001764588390002,0.007223229
0.0,0.00025237782
0.0007870666948268,-0.0029720082
6.943784589034484e-05,0.006697948
0.0001121924087585,0.00050823006
0.1123470256336737,0.036854427
0.0002917401504839,0.0038190845
0.0,0.013359889
2.737761279314264e-05,-0.0012537321
0.0,-5.7339377e-05
0.0,0.008043621
0.0,0.005426865
0.0002629011411816,-0.0008876077
0.0856334231946292,0.10931851
8.466030913173779e-05,-0.0022631485
0.0,0.0035086107
0.1694300248553898,0.108849674
0.0,0.0033533426
0.0,-0.0027203313
0.0017918318372706,-0.00040763948
0.0561614497019005,0.09053768
0.0,-0.0004838355
0.0001729229292745,-0.0032525298
0.0011221503048822,0.022395905
0.0,0.0048017376
0.0025026063123445,0.0004903102
0.0004614745767414,0.0008805863
0.0,-0.0010388499
0.0001968607159285,0.03505654
0.0,0.008991523
0.0,0.00758772
0.0,0.009640078
0.0001197032375692,0.0057013524
0.0,0.043621097
0.0,0.011041576
0.0,0.0065921196
0.0035003228909681,0.0010855511
0.0,0.035615854
5.807616516233064e-05,6.3006715e-05
0.0,0.0089458395
0.0026642549799863,-0.001926297
0.0,0.0004380943
0.000380484655573,0.03436436
5.622740987347998e-06,0.006455128
0.0396557776751658,0.07054751
0.0,-0.0018467894
0.0,0.0046070735
0.0191248092168848,0.0027771774
0.0,0.004588188
0.029749192737276,0.022034086
0.0002967302669796,0.03172827
0.0,-0.008296559
3.992571272068528e-05,-0.003334606
7.495936775341565e-05,0.016203154
0.0,0.0037134963
0.0,0.004826277
0.0,0.020334885
0.0,-0.0019988578
0.0,0.07430163
0.0,0.0026674909
0.0,-0.0011249455
0.0,0.013100548
0.0,0.06483191
9.14765271470508e-05,-0.0041065267
0.0,-0.0097812945
0.0,0.00819815
5.495538795595856e-05,0.00064684317
0.0001639975480449,-0.007750421
0.0,0.0022402173
0.1775602845584803,0.09813888
0.0,-7.0956645e-05
2.5025270386303288e-05,0.11820368
0.0,0.005970627
0.0,-0.0024245863
0.0,0.018164258
0.0057664172933349,0.01778528
0.0,0.0060994364
0.3845500400631461,0.194844
0.0,-0.00011620779
0.0,0.00021826073
0.0,-0.0037111945
0.0,0.0055953483
0.0568415072241003,0.0448153
0.0,0.004847368
0.0008940379783607,-0.0096865315
0.0002104995719275,-0.0022392315
0.0002517961695374,-0.0010715674
3.637854378191501e-05,-0.005584225
0.0,0.016268453
0.0,0.023589032
0.0012056441953599,0.011021308
0.0,0.02351915
0.0003655088115321,0.0014134774
0.000145214920093,5.756397e-05
0.0,0.0007638506
0.0001175558416213,0.0029063206
0.0,0.012974423
0.0003120940283931,-0.0012759994
0.0007589173678841,0.019511076
0.5792984915718609,0.1720514
0.0012665119767732,0.0013067388
0.0002023264287938,0.0017218307
0.0,0.016533019
0.0006418347330706,-0.005227436
0.0014044660146889,0.013369958
0.0001396050735142,0.0022800632
0.0,-0.001996842
7.164368569124573e-05,0.041273613
0.0,0.026519256
0.0,0.0007002068
0.0,0.0023170959
0.0,0.0031316334
0.000203810888789,0.0027215993
3.932998033822728e-05,0.0016652604
0.0,0.0007581049
0.0001073077500653,0.0033292945
0.0,0.0015283911
0.0,-0.00070480705
0.004221755469747,0.019945104
0.0094059030540222,0.0065828287
0.0018457856217169,0.0025565124
0.0,0.005406153
0.0007393702194923,0.0078063095
0.0,0.011309906
0.0,0.005924464
0.0003069605732507,0.0029212646
3.266252320494989e-05,0.041854467
6.421713102271416e-05,0.0022273066
0.0018989679254655,0.0029445882
0.0,0.0029432643
0.0,0.0047167037
0.0017697496556831,0.037885346
0.0002461192573139,0.0015821845
0.0,0.007248468
1.4839078342154236e-05,0.021046981
0.0,0.0035711052
0.0007694805279175,-0.0002728768
0.0,0.005266596
0.0014039972021552,0.020221913
0.0013892876617744,0.046939503
0.6491594167714811,0.11977419
0.0,0.0006871806
0.0,0.0013974279
0.0,0.0004155359
0.0013232937396995,-0.0010129112
0.0,0.0006121682
7.72349324856299e-05,-0.0036942689
0.0002573485281693,0.0045161922
0.0,0.003516539
0.1260483899534529,0.024735635
0.0136020028244013,0.023695199
0.0036333761273261,0.025324559
0.0003604158651277,0.056510217
0.0,-0.0011378728
0.0017155624132618,0.03456116
0.0,0.0006986144
0.2867711742764479,0.005149739
0.1472560034323463,0.012381957
0.0,-0.00077980873
0.0,0.010081408
0.2063380856467088,0.06854521
0.0,0.01460452
0.008654384941302,0.0037612205
0.0,0.0041591013
0.0,0.010576139
0.0004786219154085,0.09616669
0.0,0.02201504
0.0170183597169842,0.047304656
0.0002107755950471,0.0065894946
0.0002912000856287,0.0972079
0.2200580487201158,0.08176963
0.0,0.009164478
0.0023779875618801,0.050456822
0.0,-0.0011400767
0.0,-0.008396356
0.0001388193255925,-0.0022216465
0.0,0.004320206
0.0,0.0023942145
0.0,-0.0023160572
0.0,0.00019461186
0.0,0.010191203
3.095396617447754e-05,-0.00035696622
0.0,0.01441733
0.0,-4.492696e-05
0.0001288890771169,-0.0011456377
0.0,-0.00077937933
0.0,0.025363123
0.0,0.0023427706
0.0,0.006173335
7.446762430370979e-05,0.0006975975
3.936657167293836e-05,0.013974936
0.0,0.009756112
0.0,0.0038703976
0.0,-0.0040056813
0.0004418541232989,0.0046078884
0.0,0.007797819
1.7116909603910697e-05,-0.0010994916
0.006546516587648,0.25752294
0.0,-0.0019533273
0.1775333533794843,0.024787782
0.0,-0.0020143772
0.0005936981443394,0.0017398689
0.0,0.0016507261
0.0,-0.0017183183
0.0,-0.004944621
0.0001875505607771,9.040111e-05
3.0470371243364447e-05,-0.001954991
0.0,-0.00035607137
0.0,0.00024293634
0.0001220101966645,0.01727886
0.0001327194969417,-0.00027101685
0.0,-0.0027702611
2.7048800852752003e-05,0.0007023016
0.0109505518119806,0.0027771774
0.0,0.0037511904
0.0,-0.0009466308
0.0013872019977609,0.00741857
0.0,-0.0022164553
0.0001079554280327,0.00057987485
2.0546337656111137e-06,0.0042272964
3.09255590738638e-05,0.0059723053
0.0029248800087956,0.047393188
3.634707416186658e-05,0.009898674
0.0309530664364699,0.005497801
0.0,0.01455868
4.87518553663429e-07,-8.243302e-05
0.0002253085199992,-0.008320676
0.0,0.0064351987
0.0,0.0068424805
0.0035578615926737,0.02492526
0.0001768694401123,-0.0005260584
0.0015038928515565,0.0491051
