actual,predicted
0.0004879989545661,0.0024343948
3.825940367087389e-07,0.0056520025
0.0,-7.137045e-05
0.0,0.0019911015
0.0077792089146,0.02866826
0.0,0.054878935
0.0,0.08962099
0.0046489234025949,0.011672032
0.0,-0.0007793363
0.0,0.043337174
0.0010952951037353,0.002311693
0.0018560588184515,0.0028491223
6.183028335977702e-05,-0.0025473554
0.0001071494970472,0.00711683
0.0,0.0022273886
0.0972081492912256,0.22315653
5.057616715697611e-06,0.0012487706
0.0316481307021627,0.05755099
0.0,-0.0068936525
0.0,0.0067261443
0.0004292464673324,-0.0008259668
0.5437566292309485,0.04021411
0.0007784956515832,0.02381248
3.946177940849643e-05,-0.0014613172
0.0,0.0061470834
0.0,0.0119194705
0.1470386029686079,0.018646473
9.607537836333072e-05,-0.0009032018
8.196021986365905e-06,0.0003104259
2.4435249743780644e-05,-0.0026015686
0.0,-0.0041926038
0.0,0.0007633403
0.0002149222318474,0.002233838
0.0002216775429729,-0.0018125552
8.951102686001353e-05,0.008446463
0.0,0.0050364668
0.0,-0.0003080045
3.174169679163812e-05,-0.0010661745
0.0,0.019331023
8.701453555622147e-05,-0.000426198
0.0092311671096416,0.04874975
0.5824488757108088,0.4684658
0.0,0.010366069
0.0,-0.004197258
0.0,0.016921394
0.000623119290971,0.017468086
0.0,0.009521222
0.0999876611967574,0.011187804
0.0787511112339925,0.07374578
0.0,-0.0059427493
4.962125763698275e-05,0.0063448795
0.0002082101415576,-0.012566179
0.0,0.024021992
8.120049590993914e-05,-0.004876494
0.0003241507384096,-0.011918467
0.0,-0.00041890165
0.0,0.003946142
0.0,0.0023197772
0.0,0.0001878111
0.0003572835269321,-0.0015506411
0.0,-0.0029798853
0.0,0.00030408532
0.0001771954721761,0.019196436
2.043982984028164e-05,-0.004868278
0.0618126147377798,0.012962763
0.0,-0.004220398
1.6088856993259556e-05,0.0037576414
0.0,0.0049418146
4.2011100115452375e-05,0.0025737828
0.0,-0.0023111363
5.846320001007992e-05,-0.0022379062
0.0001583483984976,-0.0017850203
0.0,-0.0019559667
2.256213260605808e-05,0.033710025
0.0,0.02108318
0.0,-0.0012834797
0.0003191998242505,-0.003157171
1.595928984298908e-05,-0.0015578446
0.0,0.007312858
0.0013430396079344,0.0026765317
0.0107777730856378,0.008997919
0.0,0.016656775
0.0004952129256325,-0.0009517907
0.0,0.006204561
0.0002651356360636,-0.0025629688
0.0,0.003226974
0.0001295916966054,0.005810547
0.0006932446047248,0.0011750818
0.0,0.01864127
0.0006562277642673,0.014614756
0.0016842856486427,0.11197195
0.0,1.437583e-05
0.0,-0.0008558516
0.0,-0.0017717164
0.0,-0.0011202374
0.0009123606283706,0.03836205
0.0,0.0072667603
0.0002372759313243,-0.0005720664
5.528519807902267e-05,-0.0022172972
0.0001574624713131,0.0004673545
0.0,0.0005430233
0.2683125154543472,0.036339737
0.0,0.0018245998
0.0002021894408515,-0.005855821
0.0,0.008586585
0.0,-0.0020187711
0.0,0.03495072
0.0,0.012133161
0.0,0.0035965922
0.0,0.010178609
0.0,0.0059755156
0.0001311016105602,0.0011483154
0.0,-0.00024547224
0.0,-0.00088481425
3.62403584956343e-05,-0.0022829247
0.0,0.015923446
0.0014187278625772,0.019321868
0.0001685003518435,-0.00050537015
3.338866215719772e-07,-0.003545986
0.0001024299362214,0.014655957
0.0074352754740673,0.008008027
0.0,0.006954532
0.0003260299669673,0.02385709
0.0,-8.904424e-05
7.49637442418385e-05,0.0026783473
0.0001370520846828,0.0061068363
0.0,-0.00021572261
4.618132265221856e-05,-0.0016899289
2.376210728159264e-05,-0.00047508313
7.919915479822345e-06,-0.0011040895
0.0001038299199205,-0.0026254405
0.0,0.01008366
0.0013558299047761,0.00041514222
5.569149060267559e-05,0.0031299863
0.0004621463475347,-0.0032523265
0.0,8.8795656e-05
0.0767685477861637,0.076488726
0.0,-0.0020583272
0.0,-6.1471364e-06
0.3466592783393118,0.3121182
0.0093163553526174,0.0046901875
0.0,0.013682411
0.0,0.00016101464
0.1655475784467568,0.03791128
0.0,0.0007843159
0.0,0.1012157
0.0,0.033794016
4.964686513090719e-05,-0.0024571116
0.0,-0.0019295746
0.0142437104706381,0.029862557
0.0,0.02384845
0.0001230788787046,-0.0014912351
0.0,0.0025931543
0.0093896300931234,0.023309126
9.6486966931767e-05,-0.0012815769
0.0,0.01125868
0.0004240938582434,-0.008450601
0.005469583083899,0.019584678
0.0,0.010572541
0.0,0.025585102
3.0357342506193902e-05,-0.00622806
0.0168613706159375,0.01883618
0.0,-0.0021490739
0.0595287390215127,0.14405705
0.0,-0.00093647983
0.0001236102855347,0.0034464311
0.0001783426006711,0.0006368994
0.0001337323342653,-0.0017816424
0.0192609925744331,0.008116755
0.0009471821152631,0.035319503
0.0,0.00057466154
0.0,-0.0013895383
0.0,0.022006154
0.0,0.06905515
0.0005805216455861,0.02080534
0.0005651399916217,0.01616973
0.0,-0.0027803949
0.1678712063292507,0.08058243
0.0041188042501488,-0.007398382
0.0031851699329297,-4.0842686e-05
0.0001970894008073,0.10180121
2.813893549753837e-05,0.0032739486
0.0,-0.0011996239
0.0442031900580875,0.09091073
0.5924938063905717,0.12656836
0.0,0.0027205248
0.0,-0.002806704
0.0001233454993736,0.0059001297
5.374769056121389e-05,-0.0023710697
2.8559659558208e-05,0.005025739
0.0,-0.0043588616
0.0001639024366896,0.0022815384
0.0,0.01320468
0.0,-0.00070757384
0.0,0.0009031379
0.0005461217239136,0.005700337
0.0,-0.0020525572
0.0,0.009529647
0.0001556606027585,-0.011326738
0.0,0.0041998494
0.2965929162859934,0.15866394
0.0,0.0059049455
0.0,-0.002380274
0.0013332223115507,0.040058676
0.0,-0.0012317236
0.0096660616171523,0.18113674
1.907521823897951e-05,-0.00081404473
0.000131928793328,-0.0010398135
2.9758471337139778e-05,0.0012688768
0.0,0.015385505
0.2367741605442109,0.10689153
0.1833065974790487,0.117936745
9.721330080783612e-05,0.017548509
0.0,0.004363631
4.5895038874062464e-05,0.0016197579
6.457428146357508e-05,0.018880658
0.0001049019805401,0.010580604
8.08163153643035e-06,0.001741523
0.0,0.009591985
0.0001591315343145,0.004888971
0.0,0.007873013
0.0003697068420005,-0.0024976518
0.0,-0.00062905595
0.0,0.0037378068
0.0,-0.0009743902
0.0011357661577105,0.023450242
0.0001326863663369,0.011006434
0.0003684677715715,0.00091687293
0.0,0.07248302
8.169393064519008e-05,0.0079178205
0.0,-0.0053210417
0.0,-0.007992808
0.000184095144263,0.0035943503
0.0,0.044601664
0.0,0.0037207296
0.0,-0.0051404582
0.0,0.014308669
0.0,0.003575145
0.0,0.00069798325
0.0,-0.002090838
0.0,0.016415248
3.170131245902392e-05,-0.004327004
0.0,0.0014800208
0.0,0.002752691
0.0005687376751236,-0.0052987826
2.0928765794807992e-05,0.011915471
0.0009996129221596,0.022519993
9.256415145289984e-05,0.00073163386
0.0,0.0022473834
0.000573116716785,-0.0016113768
0.0,-0.0053643635
0.0,-0.002664755
0.0,0.0006865318
0.0,0.0029909844
0.0002339494471927,0.008081934
0.0003615281515003,0.03396858
0.0004464514314956,0.008691447
0.0,0.007337871
0.0116682081487137,0.007923771
1.7842856194062473e-05,-0.00064483716
0.0,0.009100572
0.0,0.017871201
0.0,0.008586366
0.0,0.1040807
0.0,0.0002390542
0.0029697555154935,0.008082947
0.0,0.016090501
0.0181447537210903,0.02913542
0.0,-3.2697702e-05
0.0,0.011782175
0.0,-0.0015165331
6.287378347619098e-06,-0.0014850296
7.945735056165115e-05,-0.0053615123
3.458146647818676e-06,0.005325043
0.0,-0.0021803975
0.0,-0.002323729
0.0,0.0026198032
0.0,-0.007598475
0.0,0.0053292788
0.0004696566381748,0.006804711
0.0041090534690898,0.034139875
6.720447428190604e-05,-0.002252587
0.0001605833746,-1.9935069e-05
0.0,0.0069588665
0.0,0.0013211113
0.0001029355989383,0.031199481
0.0001344107650255,-0.00011700365
0.0,-0.0031267332
0.0001343721002371,0.012419393
0.0,0.024517057
0.0,0.0025264223
0.0094636052680109,0.00584045
0.0,0.0010170204
0.0008486918085738,0.005199961
0.0,0.008780192
0.0005042466449072,0.018713212
0.0,0.0011870095
0.0,-0.0012559105
0.5026836617928726,0.08534812
0.0010835150718457,0.021421194
1.545475659914527e-05,0.0031683443
0.0012134783877212,0.029289776
0.0001411605985245,0.0019231403
0.0007420318523602,-0.006693218
0.0441864494927088,0.015298922
0.0,0.007692327
0.0,0.018387442
0.0,0.011988945
0.0008471177878946,0.0033958803
0.0016249828631819,0.026324201
0.0001573320442821,0.087244086
0.0,0.0002931124
0.0025008480611307,0.00081495964
0.0,0.014317399
5.9749964029340175e-05,-0.0017302774
0.000717547151158,0.012438678
0.037725887682496,0.027879845
0.0,0.0007350939
1.0740437652671642e-05,0.01534367
0.0004715961607653,0.009064722
0.0008458077994738,-0.0011096166
1.3998130188742994e-05,-0.00173898
0.0,0.0055315164
0.0076628083890248,0.010301719
0.0,-0.0017582994
0.0001925400723498,0.24111474
0.0,0.0015881864
0.0,0.0013514449
0.0043013673139789,0.007316567
0.0,-0.0006375006
0.0,0.012308791
0.0004878925291754,0.021708371
0.0001124982226941,0.00077833014
0.0147879023410479,0.06773579
0.000664323994058,0.02286682
0.1389691920181826,0.087275244
0.0008238217415118,-0.004187591
0.0,-0.0026180933
0.0016302588450576,0.018382544
5.2386441172744336e-05,0.055424344
2.2977809009832054e-05,0.006504291
0.0,0.017624244
4.840561100918523e-05,0.014656771
0.0,0.0042392947
7.613362454777558e-05,0.00014594517
0.000172908938726,0.0013888443
0.0,0.010961608
0.0,0.0022491135
0.0,-0.0021990242
0.0,0.012531315
0.0,0.015662974
0.0001615992514614,-0.00028111096
0.2842299938737045,0.3704283
0.000144003992037,0.029145196
0.0,0.015679134
0.1058125274871491,0.04223148
0.0036107356908296,0.0046547013
0.0,0.0117608225
0.0007732655059957,0.030977765
0.0022442369342952,0.0040360694
0.0001360747521021,0.04382191
0.0,0.0063818246
1.05747333712542e-05,0.0022528574
3.625721595434713e-05,0.00031596827
0.0041884480995886,0.0057485756
0.0143598712874997,0.012311942
0.0,-0.0027531711
0.0,0.007618576
5.248878565214793e-05,0.02583405
0.0,0.04263645
0.0,0.02909381
0.0,1.3277455e-05
0.0001054423296541,0.021081302
0.0,-0.00011486055
0.0001861836178604,-0.0016439266
0.0,0.0009878711
0.0287440546467947,0.008022563
0.0008803994025147,0.007993584
0.0001845473021173,-0.002946257
0.0017405135884947,-0.0020459655
0.0006879420585137,0.0031018148
0.0001963427962199,0.0028162748
0.0,-0.0008944521
0.0088183779429677,0.020810788
0.0001547997749616,-0.00016859685
0.0,0.007835272
0.0010330898170177,0.019696351
0.0,0.023567947
0.0007861693046872,0.0067893225
8.247048311351211e-05,0.00095592736
5.7654883550077456e-05,0.002489107
0.0313258136711179,0.17227525
0.0,0.014994345
8.38345589650849e-05,-0.0019043345
0.0,0.02298108
1.3289754088741748e-05,0.0052572666
0.012640181547034,0.026104812
0.0,0.026913375
0.0,0.0031977445
0.1024076521806674,0.01695171
0.0012725769564323,0.012630535
0.0010534430239096,0.044924915
0.0161543268632493,0.067447156
0.0,-0.0002038093
2.23250501739798e-05,-0.0010602414
0.0,-0.0025082985
9.223178486631096e-05,-0.0029745619
0.0001100943544422,0.00038042857
0.0,-0.0036250392
0.0,-0.0017782587
0.0,0.0049306103
0.0001269681365664,-0.0064011123
0.0,-0.0024532897
6.030706186050904e-05,0.028065385
0.0,-0.0013823594
0.008871485371686,0.032802638
0.0016651861631164,0.0045288084
0.4569857821960931,0.18236266
0.0002880295456483,0.001220319
0.0,0.031140149
0.000149349109528,0.018346077
0.1530880249431727,0.039140787
0.0,0.0065995436
0.0031982263641513,0.059867956
0.0,0.000662962
0.0,0.004862579
0.0,-0.00043292702
0.0028902781615867,0.017794354
0.0,0.007157012
0.0001858929307985,-0.0029259475
0.0003599745392024,0.00013299815
0.0,0.022114588
0.0001126973013179,-0.00047854643
0.001940466169814,-0.0020352895
0.0003811518591624,0.06019018
0.0001477606686165,-0.00029092588
0.000192083080972,0.007203938
0.0,-0.0050630877
0.0,0.0007846316
0.0,-0.0002922402
0.0,0.0003712869
0.1478665552516219,0.03857178
0.0017421771527975,0.01576499
0.0,0.00048591752
5.9667607096803937e-05,0.010662176
0.0,-0.0011623745
0.0012206396529528,0.0044620293
0.0016402448792562,-0.00077305874
0.0,0.026346983
1.3189212841845453e-06,-0.00048216252
0.0,0.0042481516
3.135422353648031e-05,-0.0003646585
0.0002449895586729,-0.012006268
0.00015246231151,0.0027559255
4.587526764530474e-05,0.040681317
0.067924304774178,0.034966238
0.0445140196055009,0.070856445
0.0,0.009264818
0.0001340014179359,-0.0015667713
0.0,0.0030425703
0.0002558029871427,0.005607872
0.0,0.053951625
0.0001796287350973,-0.005402242
0.0050922534935165,0.007469298
0.0,-0.0021821607
0.0,0.0026017486
0.0004383663120114,0.010569043
0.0019373032983912,0.020591462
0.0,0.006552617
1.111854057194835e-05,-0.0033637325
0.0,-0.00039857847
0.0002875732313155,0.0062886104
0.0,0.0017013056
0.0,-0.0064982264
0.0001049244672492,0.0026843052
0.0001282907221012,0.0012800199
0.0010214128896809,0.021330228
0.0,-0.0017068584
0.0,-0.005049504
0.0,0.0009678465
0.0001281362445806,0.007215694
0.0011677706139802,-0.0023798533
0.0,-0.00051614677
0.0,0.00040762144
0.0017395737735759,0.00913077
0.0002607631192404,0.004912871
0.0,-1.0371794e-05
0.0,-0.0019352131
1.2038295227782592e-05,-0.0038447669
7.012826385973708e-05,0.0017172755
0.0554941949986677,0.024050705
0.0,-0.0029772623
6.199543193056795e-05,0.0011261542
0.0,-0.0018018554
3.903498110923496e-05,-0.0021943445
0.0,0.008258068
0.0,0.006942117
0.0001982503899877,0.106169276
0.0,-0.001436929
0.0368954737569849,0.034057636
2.2740488228711897e-05,0.0035407734
0.0,0.0014396436
1.2519453060974708e-05,0.026307013
0.0305729626561502,0.02787495
0.0665247308104428,0.04258317
0.0,-0.0011797782
0.0,0.029303882
0.0001446269478274,0.038456384
0.0005564378651042,0.003979276
0.0,0.019237954
0.0,-0.0019410618
0.0,0.01909558
0.0,-0.00029072704
0.000578503841055,0.053399146
5.760425902871469e-05,-0.0013102771
0.0,0.014025027
0.0,-0.0010368492
0.0,-0.0009698152
0.0031204363621187,0.15026282
0.0003461602698882,0.0025421567
0.0,-0.00079338206
0.5073297961783586,0.11847334
5.047868792671177e-05,0.02241042
0.0001545423261187,0.016915949
0.0,0.022192853
0.0002976946550629,-0.00031389054
0.0,-0.0012816961
0.0,0.0016058006
0.0,0.00034255013
0.0,0.00043196243
0.0,0.0043326723
0.0008392257675862,0.0031729022
0.0,0.0018588566
0.0,0.008153461
2.1319002752340097e-05,0.000789351
0.0002421028367311,0.023172615
3.264707690922976e-05,1.703573e-05
0.0,-0.0050266893
0.3841357039489148,0.07250761
0.0962116486633518,0.13199809
5.413403548552844e-05,-0.008773875
0.0,0.0017269406
0.0,0.01386915
0.0,0.13396733
0.0,-0.001079515
0.0006049826074046,0.022180457
0.0,0.00074153946
0.0067023500830188,0.025205407
0.0,0.024679264
3.1543562998416346e-05,0.00068420265
0.0009424383728437,0.0032976384
0.0,-0.0031229523
0.0044016180872411,0.004925349
0.0025716962067139,0.0057250923
0.0,0.054909967
0.0,-0.00043159974
1.867484336979686e-05,0.025537098
0.097034699781645,0.020529853
0.0019415606176059,0.013991923
0.0,0.0011754977
0.0001192939180214,-0.0048741437
0.0052966844637508,0.020834457
1.1429525857036706e-05,-0.00092083873
0.0002333808170637,0.0007089852
0.0,0.006082098
0.0006893760344341,0.018986527
0.0,0.006141261
0.0,0.03205302
0.0,-0.0019612696
0.0046771501367795,0.011283089
0.0,0.058956847
0.0,-0.00042221905
0.0370439100803577,-0.004120271
8.853290496418653e-06,-0.0024371464
0.0,0.0025315285
0.1491164855277824,0.22685649
0.4377001295199489,0.16030186
0.0002037314544339,0.045775034
0.0,0.005713763
0.0,-0.0020784973
0.0,-0.00052790926
0.0075122720669348,0.005382835
0.0002546165397207,-0.0013479721
0.0002733390131661,0.07060358
0.0,0.0020908862
0.0,0.005127823
0.0347312966392102,0.018448774
0.0001019353093242,-0.002657502
6.938091526482185e-05,0.018933777
0.0,0.0431759
0.0783631689850738,0.033484954
0.0003153920056606,0.009983957
0.0,0.02752027
0.0,0.05285578
0.0717195175987938,0.026728952
0.0059992883971391,0.06210491
0.0,0.019786922
8.868496544932797e-05,0.000695645
0.0,-0.0030421007
0.0,-0.0025359488
0.0003087611208613,0.0026774218
4.6568438649429095e-05,-0.002052855
0.0,-0.0016616038
0.0009473014189427,0.001769932
0.0025484686152049,0.002172926
0.0009044218220157,0.027610045
0.2054184514241439,0.051616676
0.0,0.015178521
0.032969291229754,0.0047626537
0.0018123240189239,0.04157312
4.49390358587984e-05,0.0055438145
0.0,0.00021845601
1.850001995675624e-05,0.011026643
4.18091700544344e-05,-4.8956514e-05
0.0082319934998075,0.00069299544
0.0,0.05702253
0.0,-0.0038454274
6.833950971372873e-05,0.012535975
0.0011274099497664,0.109033726
0.0002136012230845,0.02023399
0.0084022671298639,0.006478295
0.0,0.0001940687
0.0,0.011510778
0.0,0.004697155
0.0,0.0021980193
0.5364762460976615,0.58454823
0.0,-0.001126829
0.0,-0.0017725709
0.0,0.0049502123
0.0,0.04157869
8.67454752403506e-05,0.030883001
0.0,0.0027300343
0.0,-0.0016627967
2.168001317453869e-05,-0.00096042844
0.0,0.0057027787
0.0004977808372114,0.00664031
0.0008612209502287,0.0030745675
7.424148616621062e-05,-0.0047473493
0.0,-0.0027790803
5.3477703294552576e-05,0.0067632645
0.0,0.00041922717
0.0,0.028956769
0.0040233250150542,0.0019279689
2.849703091941713e-05,-0.005055987
0.0,-0.0055450853
0.0,0.03093988
0.1189302911118291,0.052478373
0.0,0.0022791028
0.0,0.0009577164
0.0002162409273738,0.006959161
0.0,0.0050319526
4.744950852643657e-05,0.008686638
0.0,-0.0062099216
0.0099125515094265,0.016783137
2.3566740630888045e-06,0.08100904
3.187677288096433e-05,0.0012126965
0.0,0.0012609956
3.224697793902324e-05,-0.001537505
0.0,-0.002095756
0.0,0.012394734
0.0,0.005465259
0.0002134183236546,0.03533102
0.2774287752817131,0.11158645
0.0004727780296207,0.007833185
0.0,0.00092045614
0.0,0.0035640332
0.0026203111197987,0.022357268
0.0,-0.0002817727
0.0001402287330235,-1.6094576e-05
0.0,0.0009186996
0.0002090271315423,0.05322137
0.0,0.01755667
0.0,0.00693439
0.0,0.023555275
0.0001053557027741,0.091274895
5.6826008117975226e-05,0.0017480286
0.1019991119232604,0.070281394
0.0001363684243125,-0.004705795
0.004554407169865,0.0108952345
3.733126864287066e-05,0.020560887
0.0003408834283301,0.0100829275
0.0003163138364249,-0.004306296
0.0019403458374345,0.07368002
0.0,-0.0020573584
0.0,2.1852109e-05
0.0006416595982312,0.011390121
0.0,-0.00079252163
0.0001300822354831,0.001089454
0.0,0.0005569106
0.0,0.005927324
0.0,0.0010542732
0.0001503073438086,0.001258487
0.0002329307564088,-0.010076485
0.0,0.007870533
0.0001552544358794,-0.0065050293
0.0,0.004487818
0.0002377192941041,0.0021962214
0.0026485257577085,0.0057661547
6.021574756500575e-06,0.0027992965
0.0,-0.00023895445
0.0,0.0038492996
0.0,0.0042473883
0.0,-0.0020502973
0.0,0.0011281492
0.0002304360563938,0.0018252237
0.5021800012964204,0.094974004
0.0,-0.00015399394
0.0,-0.0020608867
0.001689988292997,0.012533367
8.924495031241703e-05,-0.0012034022
0.0,-0.0015556249
0.0,0.0011187134
0.0,0.0037166642
0.0,0.01773623
0.1639658018394983,0.047310647
0.0002927015380008,0.0135768335
0.0,0.00014456158
0.0,0.008492496
2.821470876914687e-06,0.030121649
0.0,0.0053330883
0.0,0.031434175
0.0430739498241478,0.012471529
0.0,0.0025379863
0.0001409150277152,0.011163124
0.0,0.005159494
0.0002291212432914,-0.002418199
7.399407994459619e-05,-0.0049038776
0.0360259999233408,0.0077146045
0.0012677205805771,-0.00065438816
0.0004420824293884,0.011008544
0.0,-0.0019900186
0.0,0.01122052
0.0011494289973902,-0.0024306632
0.0003108874606203,0.008668311
0.0008275887171626,0.011884102
0.0001198408468232,0.010863725
0.0,0.02146346
0.2313274095029951,0.052888837
0.0004344587585071,0.0073672975
0.0,-7.464179e-05
0.0001028670986265,0.005822203
0.025735822865661,0.034906965
0.0016543683202424,0.005238844
0.0004169573387154,0.11902037
3.115565580447329e-05,0.020516457
0.0010517374488681,0.0018807576
0.0005521991313,0.0041296277
0.0,0.016039269
0.0044006358321363,-0.0030765757
0.0,0.013280242
0.0002483042325296,0.001434334
0.0,0.040594425
0.0002244274256072,0.003242305
0.0,0.01576858
0.0,-0.003762877
6.090360652436029e-05,0.01568058
1.829076329352558e-05,-0.00584285
0.0,4.7605386e-05
0.0060132248187035,0.03706241
3.316993821133879e-05,-0.00050155364
0.0,0.0003974742
0.0,-0.0021653736
0.0009803861427411,0.016923867
0.0,0.00097651075
0.0001491993587274,0.0017452266
0.0118780113472627,0.037109077
0.0016492251656535,-0.0008221782
0.0059045799879212,0.023742288
