actual,predicted
0.0024874566601946,0.01001287
0.0006280883936009,-0.00096219697
0.0010824067872165,0.0029282405
0.0254360343278913,0.05603676
0.0,0.006919324
0.0,0.0012945838
4.424157789165532e-05,0.043797165
0.0,-0.009148225
0.5230840508299353,0.107439816
0.0,0.0003211389
0.0,0.0029900363
4.216807341659135e-05,0.0026484665
0.0,-0.0011287245
0.0001272384467747,-0.0016878028
0.0,0.029338114
0.0,-0.00077906734
0.0,0.027915802
7.763760453382121e-05,-0.0014013727
2.744895223004412e-05,0.0007134755
0.0,0.0111472495
0.0,0.00134627
4.252136778838583e-05,0.00030975984
0.0,0.030678544
0.0,0.0010844171
0.0,0.002747883
0.0,0.023777708
0.0,0.007409661
0.0,-0.0021640742
0.0,0.02122322
0.0,-0.002589309
0.1479812605770857,0.1841524
0.0,-0.0043406454
0.0023911049302627,0.00072772807
1.1908170507377247e-06,0.0016861486
0.0,0.0008273406
0.0,0.0056132916
0.0,0.0066099525
0.0,0.0017665843
0.0005709459772713,0.027861454
0.0001358399660248,0.02326779
7.957845811035768e-05,-0.0031222394
0.0001188787125219,-0.0013025677
0.0450447738347879,0.016563747
0.0004037379799301,-0.0033493913
0.0001961140054633,0.011525871
6.082689179834763e-05,0.087517224
0.0,-0.0014575808
0.0001103742093801,0.0066429125
2.213240812495116e-05,-0.0015762082
0.0004155274548579,0.017351888
0.0,0.017874312
0.0169073615257225,0.022069192
6.381649259013688e-05,0.047722854
0.0012593030588345,-0.000997275
0.0,0.04784351
3.732124702372746e-05,0.001364769
0.0001660215913813,-0.000766187
0.0,-0.0012886651
0.0002161465064479,-0.00030646965
0.0,0.014411442
0.0003304564743415,-0.0075230533
0.0,-0.0014787188
0.0001400772279859,-0.00066790683
0.0,-7.3108095e-05
8.07205592166594e-05,0.022253709
4.6781700895054985e-05,0.0035581405
0.0,0.0011447322
0.0001751460455929,0.020339372
0.0048031229163272,0.0081091635
0.0009068479294851,0.012900477
0.0,0.036354225
0.0,0.0003974758
0.0,0.0010292218
0.0,0.005966478
4.794229476850507e-05,0.0008833708
0.0,0.0046255235
0.0,0.0029930677
0.0386298424551143,0.0151806045
0.045150895912931,0.03181987
0.0,0.0049821334
0.0,0.0036241105
0.0,0.0017126271
0.0,0.010221332
0.0,-0.0007611555
3.58594397467049e-05,0.004693928
0.0,-0.0015926694
4.3099230229556e-05,-0.01082698
0.0001228884189399,0.0033437747
0.0078766345388611,0.018129947
0.0,0.0012424145
0.0,0.045578815
0.0,0.003456395
0.0,-0.0023209776
4.4253532919025706e-05,0.013652371
0.0007760093386098,-0.011134962
0.0,-0.002895677
0.0006736032136795,-0.021754334
0.0,0.042607617
0.0009376678442647,0.01820303
0.0013788694623953,0.001724048
0.0001422862170026,0.045077454
0.0,-0.0005537684
0.0,0.026095169
0.0002045718850847,0.019292518
0.0,0.0152956415
0.0,0.016873993
0.0,0.005513367
0.0001271081907338,0.011137345
0.0,0.010301796
0.0,-0.0005357523
0.0,0.0028176787
0.0058784901773641,-0.002019989
5.506604047543228e-05,-0.0011965109
0.0,0.0011090003
0.2165908436567811,0.071236774
3.342417107144617e-05,0.012191825
0.0062786949643214,0.002460409
0.0001038846924891,0.004237565
0.0003357706652274,-0.0051502483
0.0913977523046433,0.053211212
0.0,0.007893865
0.002695756859292,0.031474505
0.0,0.01755522
0.0006330632322843,-0.0022120816
0.6143512428200151,0.41168803
0.0004351633802985,0.0010949998
0.0001029893582017,-0.0023084744
0.0001685321573872,0.020761194
0.0,0.08708783
3.1416462415149336e-05,0.00026799436
0.0011179881332041,-0.0014187803
1.590590734105967e-05,0.011086407
9.5438920238772e-05,-0.00233237
0.0003424928027432,-1.6290582e-05
0.0004047734547912,-0.0042927507
0.6132892652308315,0.088695556
0.0,0.011972185
0.0002260247907289,0.018323578
0.0001904801101226,0.0018440619
0.0,-0.0007922215
0.0,-9.1397866e-05
0.0001635434268408,0.0013876955
0.0271831651711828,0.014691146
0.0002807753058859,-0.000599606
0.0,0.0005292318
0.0,-0.0018267888
6.465417194331294e-05,-0.008184781
0.1224815617613407,0.05237342
0.0,-0.00080852956
0.0003667617735758,0.078374565
0.0098843740973835,0.017829362
9.94124054960668e-05,0.0788157
0.0,0.0020848669
0.0002634718111037,-0.005636173
0.0001100982626032,-0.00049224653
7.568482423529586e-05,-0.0015809021
0.0,0.00086135033
0.0,0.0015107848
0.0,0.02004728
1.7680305285215202e-05,-0.0010191321
0.0,-0.006676226
4.955665288846522e-05,0.0010721057
0.0030623542686245,-0.0030850975
0.0,0.010396979
0.0,-0.0007623499
5.8645828826551016e-05,-0.001648583
0.0,0.008569584
0.0002814816950506,0.013953948
0.0,0.009695166
0.0008966538809583,-0.0035343831
0.0,-0.0009262936
0.0003603543297913,0.019888256
0.0635434968092706,0.037340663
0.0116087599123327,-0.00092528353
0.0004686405347383,0.007360428
0.0002666141850786,0.021187562
0.0,-0.0039393897
0.0,0.02444702
0.0,0.0036248995
0.0,0.010195879
0.0002011049912384,0.15110232
0.051527338460729,0.072554626
0.5698932902532241,0.29800472
0.0,0.0052467426
7.097090727434737e-05,-0.0037000938
0.0009769250261474,0.028245898
4.33198748352897e-06,0.013066281
0.0,0.0035202964
0.0001035290149939,-0.0005398072
0.0002276124918706,0.010374575
8.357399743565208e-05,-4.7703863e-05
0.0006615258414266,0.03912819
0.0004948428386682,-0.0035919384
0.0,-0.0027816044
0.0001548360099215,0.0013925403
0.0006713383158175,0.013427921
9.791916078567582e-07,0.012201088
0.0,0.0020976043
0.0007668182535346,0.043627862
0.0008510222758242,0.00884079
9.087692727854288e-06,-7.704369e-05
0.0,0.012804544
2.997628886917014e-05,-0.0020147602
0.0,0.010150739
0.0001503904134258,0.0065840883
0.0,0.005921036
0.0215540586060649,0.0032607804
5.871142318979003e-05,-0.00031894338
0.0,0.002236864
0.0003510368349539,-0.0006582896
0.1441476976449938,0.09322277
0.0002363219455416,0.0069008195
0.0007671234871768,0.0060815825
0.0001268075593533,0.007684406
0.0007666668130739,0.00052535644
0.0002915037653619,0.0065367785
0.0007522333896756,0.066748396
0.0007854642609628,0.0358449
1.1682367281647144e-05,-0.005628024
0.0,0.00884479
0.0,0.009046068
0.0,-0.0001754918
0.0,0.0012175024
0.0,-0.0014287588
8.871099058771004e-05,0.042796645
0.1553260919600299,0.019866468
0.0,-0.0001930359
0.0,-0.0010256569
0.0,0.0027582783
7.509617018433864e-05,-1.5966292e-05
0.0011092120362621,0.047588643
0.0,0.0022848768
0.0,0.023955429
0.6035619665901943,0.27629668
0.0001759915054238,-0.0016509824
0.0005527454645814,-0.0053588315
0.0,-0.0015664216
0.1961485027791226,0.011309797
1.580162076463999e-05,0.00730329
0.0002770126096622,0.019978244
0.0021529573374675,0.0051681334
0.0,0.01480902
0.0001459819632844,0.004165765
0.491592687983812,0.039562233
0.2464153309564866,0.21364354
0.0004105022530101,0.045693994
0.0,-0.0010293219
0.0,0.006489279
0.0,0.015607702
0.0,-0.001695643
0.0,0.027586075
0.0003861100270407,0.0015839346
0.0,0.020162199
0.0,-0.0053292834
0.0,-0.0073654014
0.0182734203361177,0.009448066
6.587361036341595e-05,0.0015691505
0.0,0.00088974374
0.1120532073915181,0.20246105
0.1147178666120672,0.070538744
0.0,0.00081817363
0.0023483428699407,0.0017391107
0.0,0.00016080195
0.0001111874721108,-0.0011264847
0.0,-0.0010019289
0.0,0.056351043
0.0,0.037215155
0.0,0.0044253063
0.0027604223645428,0.050634515
5.4505167206525685e-05,-0.00030111038
8.537542907035082e-05,0.0010291162
1.526230902954602e-06,0.005566029
0.0,-0.00043691107
0.0001491373502247,0.009290242
0.0,0.016350025
0.000305279346162,0.0006893911
0.0,0.0037212945
0.0,0.014927544
5.00605241910191e-05,0.019065809
1.4004209364780776e-06,0.009558918
0.0,0.020644508
0.0012597461659357,-0.017201204
0.0,0.008269337
0.0012296579191422,0.0004218926
0.0,-0.0011769591
0.0,-0.00053229614
0.0,0.0027830312
0.0013002874274724,0.0561038
7.473903534826406e-05,0.0014336278
0.0,0.0072041517
9.896660594765322e-05,-0.0020498869
7.09343727609225e-06,-0.0021041322
0.0006966744785169,0.02425865
9.184795544293368e-05,0.014015056
7.179817079444175e-05,0.016598823
0.0,-4.1105588e-05
0.0005255726006181,6.209329e-05
0.0090632745032048,0.02014835
0.0,0.02472654
0.0,-0.0023091112
0.0,0.00061153894
0.0,0.03709332
0.0,0.0030363763
0.0018860110370364,0.0010090055
5.692239864067652e-06,0.00065469835
0.0,0.032590486
0.0,0.00096828793
0.0002966069630798,0.0077397767
3.9624442891826444e-06,0.00018175955
0.0,0.0047658635
0.0,0.044391643
0.0,-0.002670921
0.0,-0.001983061
0.0001259793718344,0.009052413
7.506316462625133e-05,0.015452081
0.0020142878082842,0.00874709
0.0,0.02445037
0.0,0.00986776
0.0,0.010832135
0.0002849351713346,0.016228553
0.0002027012198966,0.049580015
9.161923360927322e-05,-0.00083339534
0.0,0.007919425
0.0003357019657195,-0.00055457896
8.849069526148536e-05,-0.0027634338
0.0018058091886389,0.092082374
0.0,0.0062629455
0.0,-0.000970924
0.0,0.005130672
0.0,-0.001994002
0.0,0.0006664422
0.0,0.040739316
0.0,0.003048442
0.0,0.0072258646
0.0083591653032659,0.027182562
0.0,0.00058258726
5.3560992153672304e-05,-0.002033678
0.0,0.01570749
0.0,0.0035277228
2.172163244442713e-05,0.00010423905
0.0001213384721705,0.026939077
0.0,0.0059518684
0.0,0.041547395
0.0097504703065636,0.00090240553
0.6259656949096409,0.20349583
0.0,0.03872764
0.0,-0.006319115
2.9226260629039385e-05,0.019469814
0.0014355500248056,-0.0018150422
0.0001663320361049,0.0056843245
0.0,-0.005804837
0.0002385568122341,0.00041671967
0.000125970977453,-0.001674326
0.0,0.0018409081
0.0053559557572046,0.05182599
0.095622339933424,0.03493626
0.0,0.008406485
4.353442205913666e-05,0.041334223
4.231221154923182e-05,0.0035226943
0.0,0.023720445
0.0,0.011114189
0.0,-0.0021350945
0.0,0.003971629
0.0,0.0009478045
0.0,0.0015649822
0.0491203192184716,0.011883864
0.0,0.0022888372
0.0016537042221862,0.04062376
0.0,0.016479418
0.0222230087318537,0.0034629467
0.0109569111502862,-0.000120813136
9.783901794056851e-05,0.0012078095
0.0,0.0066780783
0.0,-0.002883943
4.649019420713832e-06,0.0044409893
0.0,0.0056547886
0.0004741453795803,0.016721888
1.0129194079919088e-05,-0.0016377133
0.0,0.0055279923
0.0,0.0110655455
0.0,-0.0008296299
0.0011638991195218,-0.0005932624
0.0,0.030191824
0.0030711668783256,0.0002678615
0.0,0.004404878
0.0,-0.003042836
0.0008733083243126,-0.0021139039
0.0,-0.0044938796
5.188197918332825e-05,0.0047039674
0.0,-0.0027322976
0.0,0.004895401
0.0,0.0035137872
0.0028576806815972,0.024390088
0.0,0.008962417
0.0004225087926836,-0.0018895078
0.2651744545489645,0.13182573
0.0,0.0005318981
0.0,0.0009823471
6.116748205283028e-05,-0.0007866272
0.0344456349484019,0.12311987
0.0,-0.004462188
0.0,0.0037289956
0.0002349443023735,0.013048325
0.0,0.0016816388
5.739536240801948e-05,0.010101566
5.848866380747295e-05,0.0008981093
0.0,-0.0019675007
0.0,0.010076855
0.0,0.0014267254
0.0001717383837249,-0.0060663056
0.0,-0.0014848476
0.0,0.006646418
9.925199357318084e-05,0.026531957
0.0,-0.00018936276
0.0343719800890081,0.07735181
8.84410946160124e-05,-0.0003904601
0.0,-0.00201439
0.0,0.0018410956
0.0,0.012612567
0.0024745105287184,0.012753691
0.0,0.0008133354
4.011472291886293e-05,0.020419039
0.0003031621643655,-0.00030948283
5.356582494623815e-05,9.9482786e-05
0.0,-1.8535633e-05
2.171556716906218e-05,0.0062686754
0.0002023501401143,0.036532942
0.0,0.00026882224
0.0,-0.0015522613
0.068325313557973,0.125405
0.0,0.03922131
0.0,-0.0018166124
0.0,0.0018654636
0.0,0.0127061615
4.188521661159452e-05,-0.0018982321
7.583556598343841e-06,-0.0010457798
0.1428238636362881,0.14442529
0.0,-0.0009503867
0.0120143897093719,0.023248516
0.0,0.0006926153
0.0,-0.0027070458
0.0,0.0066552972
0.0001756703988409,-0.00074435154
0.0009669084729208,0.003533973
1.3014235177548444e-05,0.005342047
0.0012202599095783,0.035862785
0.0,-0.0012849525
0.0065755533476758,0.041627888
0.0,0.012573597
0.0011612489117953,0.0688667
0.0038755475302673,-0.00025588594
0.0,0.013148322
0.0019719582241525,0.084889814
0.0002131502068269,0.036887303
0.0028362080479248,0.06859017
0.4535673240555156,0.11063394
0.0,0.01094539
0.0,0.007597092
0.000237544513682,-0.004485298
0.0011035797636372,0.02724141
0.0,-0.00043064484
0.0,0.004510235
0.0075659055707723,-0.0010966152
0.0,0.0016061601
0.0,0.0132257845
0.0,0.019832695
0.0,0.0047325157
0.0,0.008205122
2.2584063594471905e-05,0.0041961283
0.0041398475549838,0.15080324
5.944981022547671e-05,0.014480095
0.0,0.0046327836
0.0,0.036523923
0.0001497794939367,0.0011882407
0.0,0.0003570586
0.0,0.034612894
7.619861856644031e-06,-0.0017186851
0.0,-0.0036477866
0.0012327436955267,0.015938768
3.564919423067572e-05,0.001967144
0.0,0.014212127
0.0,0.00034917126
0.1861863552490249,0.0015967528
0.0162642071219622,0.008524821
0.0075296811287098,0.019429812
0.0,0.011274566
0.0,0.0008302115
0.0,0.0017904124
0.1259096694634972,0.013154323
0.0,0.006897174
1.00013425511649e-05,0.036664408
0.0,0.060841423
0.0,-0.0029666198
0.0005435638453829,-0.00295292
0.0,0.0071668616
0.004517423821113,0.06332038
0.0012199597620827,0.00037947245
0.0,0.05308897
0.0,-0.013116214
0.0044605900285854,0.0046136817
0.0012292921246019,0.013846387
0.0,8.614912e-05
0.0,0.007966882
0.0,0.0075028604
7.365931107357458e-05,0.0014615458
0.0065207458645092,0.01632498
0.0019438638946316,0.02646187
0.0,-0.00026904608
0.0,0.00419922
0.0124772752994508,-0.00031545231
0.0,0.005604545
0.0,0.013191678
0.0,0.014914383
0.0,0.015677916
0.0,0.009942766
0.0079757280437835,0.09875555
5.33116649364685e-05,0.031467218
0.0001564609789737,0.0035385934
0.0,0.00045628502
0.0032002690102295,0.03902148
0.0,0.0049191792
0.0,0.0034424416
0.0008073048881675,-0.0018471389
0.0,0.0047584376
0.0,-0.002167485
3.356789593638637e-05,0.0022509256
0.0,-0.0014752949
0.0001569540846643,0.003746605
0.0,0.0015981258
7.850078022539883e-05,0.006777514
0.0005769409135844,0.033134043
0.0,0.014296659
0.0,0.015003149
0.0,0.0031024145
0.0001151010100697,0.0065274886
0.0,0.033978466
0.0059596760229207,0.006520741
4.786292186319006e-06,0.011339048
1.347421941033949e-06,0.007357751
0.0001770943531971,0.006298955
0.0076249890705643,0.013660424
6.086308736307845e-05,-0.00020597663
0.0,0.023748716
0.0020171798484706,-0.0059005576
0.0,-0.0026232377
0.0,0.0059829764
8.560532577676405e-06,0.003348623
0.0002542887379152,-0.00080529845
0.0001441046326612,0.0042012376
0.0001545376143808,0.0025166913
0.0,0.0591798
0.0058600512886434,0.04351577
0.0,0.0034719794
0.0,-0.005522929
7.89293373877772e-05,0.036313724
0.0,0.031100128
1.92435453153542e-05,-0.00020803482
0.0002326473487179,-4.4201377e-05
0.0,0.020517917
0.0026401232621871,-0.0029715244
0.0,0.0013657699
0.0026089226271128,0.051065613
0.0,0.021340832
9.190228687861784e-05,-0.0012826191
0.0030235090959921,0.051065613
0.0680257056807189,0.12362664
0.0,-0.00051201717
0.0,0.012778947
0.0,0.056578025
0.0,0.0055496087
0.0,0.017753739
0.0,-0.00062392623
0.0,0.0055117738
0.0,0.004401707
2.974395537709831e-06,0.00051376957
0.0,0.015172111
0.0043895572418981,0.0109763695
0.0040826406830103,-0.006106755
0.0,0.0013963326
9.023344615304906e-05,-0.0005520766
4.2510561574036565e-05,-0.0014111409
0.0,0.004027151
0.0,-0.0030814752
0.0089502753059224,0.037749898
8.364227636891169e-05,0.008721373
0.1301165109502877,0.089960404
0.0,0.010216643
0.0,0.012658171
3.936878411354592e-05,0.020229321
0.0013951818281873,0.0028428524
0.0001081150783582,-0.00016535714
6.549939709221641e-05,0.0004287342
0.0,0.0007599347
0.0001246879851275,0.0029633415
0.0003109909722299,0.009210296
0.0,-0.0042675612
0.0,0.0044588475
0.0,0.004023591
0.0,0.0007963571
2.775852491096252e-05,-0.0015425636
6.486075282227854e-06,0.0026275222
0.0,0.00054127496
0.0,0.005946123
0.0,-0.0048116595
0.0002377226008833,0.013726047
5.727055319252343e-05,0.0039760433
0.0001148180987598,-0.0023191888
0.0001061674779586,0.004559494
0.0,0.0033456557
0.0002467385890814,0.033528145
0.0,0.19246028
5.2216952843769614e-05,-0.00017013602
0.0,0.031661704
0.0001216926680253,0.005415347
4.673299909071303e-05,-0.0008910434
0.0004974817317194,-0.0015740742
0.0,0.005135081
0.0,-0.000121648474
0.0049819874170935,0.008814556
0.0272422116294488,0.024278259
0.3564857162297091,0.015217405
0.0,0.0048839767
0.0001099713963748,-0.0039083543
0.0001827165404987,0.0053513083
0.0,0.0051615625
0.0,0.1001565
0.0,0.0064007803
0.0943422209728262,0.05248825
5.824243067242187e-05,0.020492354
2.2993561581170453e-05,0.0640821
0.0009056102734774,0.021497251
1.3980867838109469e-05,0.0067156223
0.0,0.02654139
0.0,0.0031317452
0.0021220212828514,-0.0035804273
0.000319054207722,-0.0025403441
0.0,-0.005990863
0.0,-0.0020992234
0.0,-0.0029423658
0.0004019375229877,0.008921106
0.0001465076800031,0.008082046
0.0781526746700108,0.036299378
0.0002245305868359,-0.0016782222
0.2851376185734797,0.024967289
0.0001235413546513,0.010749819
0.0,0.005361066
0.0002333049872783,0.0006314641
0.00225207780853,0.12689245
0.0,-0.0019621116
0.0,0.0012580397
0.0003604563105314,0.012045856
0.0006062390292737,0.002326935
2.0644359585201886e-05,0.011146262
0.0001768404727174,0.002794514
0.0099780091754234,0.027636696
0.0517817620075221,0.037492458
0.0001658925607751,0.008723713
0.0,0.02202448
8.392740633709597e-05,0.0002912391
0.0231765807563816,0.0042053116
0.0,0.002965431
0.0,0.026685769
0.0,-0.005273145
0.0002979980442662,0.009830041
0.0,0.0001603291
0.0,0.01792008
0.0,-0.008545182
0.1570236971257957,0.012533718
0.0013562213835145,0.015544325
0.1579871421427314,0.05268483
0.0,0.00050902576
0.0044252962477176,0.18152605
0.0,0.007002095
0.0003883234480334,-0.00044626914
0.0,-0.0024982442
0.0,0.01951969
5.3378015550685335e-05,0.04082818
0.0004935953245451,0.024454635
0.000127804000951,-0.0011580712
0.0,-0.00011834917
0.0,0.00047063144
0.0,0.0040638973
0.0,-0.0011144255
1.4356790142423224e-05,0.0028045874
0.00021479225272,0.00399118
7.985519907412502e-05,0.0030396762
0.118336601053846,0.037672397
0.0001791878968656,0.025390314
0.0,0.042093348
0.0358360300180033,0.043207176
0.0129097830453615,0.026760533
0.0013002320368985,0.055075064
0.0004095728172547,0.05979756
7.393827282549175e-05,0.013936704
2.5969719063023244e-05,-0.0006478205
0.0010028262829447,0.031672128
0.0,0.04109828
0.0,-0.0011422613
0.65462372260739,0.15983075
0.0,-0.0030826142
2.145547935160804e-05,0.002478321
0.0005945921198939,-0.0005886978
0.0007138857868872,0.005686148
0.0,-0.00441958
0.0,0.0013987836
0.0001470169272916,0.022430355
0.0,0.012651594
0.0010552112809901,-0.0027229427
0.0470647427002419,0.0197697
0.0007459063926462,-0.00053888763
4.661747200742182e-05,0.004308955
0.0,0.0015197698
0.0004099243993066,0.0029968647
4.823378164027759e-05,-7.4980286e-05
0.0021482598997984,0.02346299
0.0002055092298027,-0.003383139
0.0,0.03240505
0.0,0.0014442609
0.0,0.041961353
0.0,0.016067635
0.0,0.0010395553
0.0,0.018651316
0.0,-0.0021672733
0.0006752641460748,0.010925083
0.0,0.017545814
0.0,-0.001580159
0.0004332930895756,0.03159356
0.0033362413264964,0.035303798
0.0,-0.00015008454
0.0,-0.001256518
0.0007577915168009,0.0040186318
0.0,0.0032702193
0.0,0.0017603425
0.0001764588390002,0.011876372
0.0,0.0040112413
0.0007870666948268,-0.011006019
6.943784589034484e-05,0.015654784
0.0001121924087585,-0.005505845
0.1123470256336737,0.041599173
0.0002917401504839,0.008265383
0.0,0.01426031
2.737761279314264e-05,0.0005925867
0.0,0.0009063421
0.0,0.01191392
0.0,-0.004638294
0.0002629011411816,0.017136125
0.0856334231946292,0.11539307
8.466030913173779e-05,0.0035988116
0.0,0.0050788177
0.1694300248553898,0.043137282
0.0,0.0014840688
0.0,-0.0013502149
0.0017918318372706,0.00013845193
0.0561614497019005,0.090214424
0.0,-0.0019534351
0.0001729229292745,-0.0005901741
0.0011221503048822,0.023226518
0.0,0.00030975984
0.0025026063123445,0.0005846271
0.0004614745767414,0.0057184077
0.0,-0.00095810584
0.0001968607159285,0.008616187
0.0,0.0066968147
0.0,0.039153993
0.0,0.014127651
0.0001197032375692,0.009942766
0.0,-0.012420112
0.0,0.016571274
0.0,0.0061168317
0.0035003228909681,-0.001691797
0.0,0.04100515
5.807616516233064e-05,-0.00021214552
0.0,0.012636941
0.0026642549799863,0.0011344729
0.0,0.010656669
0.000380484655573,0.0446541
5.622740987347998e-06,0.0021249312
0.0396557776751658,0.024622003
