actual,predicted
0.0,0.016635139
0.0,0.010170537
0.0,0.017358022
7.446762430370979e-05,0.00044139515
3.936657167293836e-05,0.055832684
0.0,0.19585
0.0,0.004618475
0.0,0.0041196486
0.0004418541232989,0.0035259002
0.0,0.003778839
1.7116909603910697e-05,0.0066667525
0.006546516587648,0.121898346
0.0,-0.0014336515
0.1775333533794843,0.037079845
0.0,0.00029034112
0.0005936981443394,0.001866104
0.0,0.020116588
0.0,-0.00028789986
0.0,-0.00014342715
0.0001875505607771,-0.0015132971
3.0470371243364447e-05,0.006015981
0.0,-0.001637033
0.0,0.0030090823
0.0001220101966645,0.004242639
0.0001327194969417,0.0013054234
0.0,-0.001120323
2.7048800852752003e-05,-0.0013430621
0.0109505518119806,0.015244083
0.0,0.0137110595
0.0,0.0015825155
0.0013872019977609,0.004315157
0.0,0.012640148
0.0001079554280327,0.022035928
2.0546337656111137e-06,-0.0011101554
3.09255590738638e-05,0.011104031
0.0029248800087956,0.057556115
3.634707416186658e-05,0.002495573
0.0309530664364699,0.0036869845
0.0,0.11315697
4.87518553663429e-07,-0.00021244785
0.0002253085199992,-0.0017972384
0.0,0.0055554956
0.0,0.007430697
0.0035578615926737,0.017031847
0.0001768694401123,0.0050897566
0.0015038928515565,0.15173043
0.0051361045828942,0.015497233
0.0005495637969276,0.004315157
0.0001240452368657,-0.0026659144
5.999550598071218e-05,0.0011833353
0.0001987929795802,0.0034117503
3.175262470085242e-05,0.013605475
2.2554869886800563e-05,-0.0013411855
0.0,0.009198085
0.0007020513782254,0.004186378
0.0,0.004583717
0.0,0.004972702
0.0,0.032075252
9.911006208624866e-05,0.00044987194
0.0,0.019145655
0.0077314619708867,-0.0019953926
0.0033098354870203,0.0039503803
0.068366024269294,0.04164163
6.772997688405992e-05,0.0040229224
0.0,-0.0029700357
0.0,-0.001637033
0.0,0.02721497
3.551020707397562e-05,0.0008602019
0.0,0.0022874242
5.995764495699535e-05,0.010589796
0.4533375797297375,0.021368677
0.0,0.012293817
3.667838984858545e-05,0.004962802
0.0002456356251172,0.0023021107
0.000569842276123,0.061727393
0.1474792113302934,0.06821869
0.0,0.005374247
0.0,-0.0014256769
0.0,0.0054046703
0.0006255527514172,0.0013062847
0.00010234504581,-0.006154881
0.0,0.0017170949
0.0,0.0019958061
0.0,-0.00043136103
0.061623940405758,0.0075325826
8.155431656170053e-05,0.0013531424
1.5524371085865672e-05,0.0067260843
1.7432093199045478e-05,0.012539733
0.0,-0.00023376323
4.672243748401333e-05,0.006874344
2.892672751013326e-05,0.008944612
7.088592452030559e-05,0.0140618775
5.25150740994339e-05,0.0024526075
0.0,0.0067056427
0.0,0.0071688783
0.0,0.001294818
0.0,0.0038202025
0.0,0.0024687017
4.158118069345689e-05,0.01607384
0.334541912089799,0.052435707
0.0,0.0017880205
0.0,0.010639117
0.0,0.00065150775
0.003077314435217,0.0032597606
0.0,0.023857044
9.036574295104168e-05,0.0037137475
9.086741361599928e-06,0.0051522874
0.0001539846411682,0.011331213
0.0004066424621636,0.0013524599
0.0,-0.0007545444
0.0,0.007984797
0.0,0.0071258675
0.0,0.0015298277
0.0,0.0070534977
0.0,0.017382003
0.0004072538238305,0.008802001
4.182649295537532e-05,-0.0002973408
0.0123338166401266,0.010855119
8.391624063835273e-06,0.10241809
0.0002739063709521,0.0071121794
2.101562437601903e-05,0.0060265134
0.0,0.005539441
0.0,0.007883317
0.0,0.009803337
0.0,0.022817349
0.0,0.0024269023
0.0,0.011179926
1.8450873302390927e-05,0.0034065903
0.0079869674116402,0.021397479
0.6451119248288649,0.023824891
0.0,0.011043552
0.0411858023746319,0.05248522
0.0001192153557269,-0.0012094803
0.0,-0.0010854537
0.0,0.0007560721
0.0,0.016540037
0.000155215728049,0.0043482813
1.181151465606121e-06,0.013054241
0.0002085433344773,0.0010879304
0.0003802104053722,0.0049257297
0.0001164594466519,0.010144214
0.0002409907161986,0.014858974
0.000157483158216,0.00046944985
0.0,0.0019844368
0.0,0.0024017075
0.2923738980605493,0.12755644
0.0,0.0046862625
0.0,0.012481708
0.0,0.00097511325
0.0001076673524329,0.0037003402
0.0,0.00050378195
0.0004879989545661,0.03210013
3.825940367087389e-07,0.003500284
0.0,0.013424489
0.0,0.0042699054
0.0077792089146,0.013470266
0.0,0.03394279
0.0,0.034891427
0.0046489234025949,0.1002134
0.0,0.0011449252
0.0,0.006447389
0.0010952951037353,0.0009325645
0.0018560588184515,0.03210013
6.183028335977702e-05,0.005236428
0.0001071494970472,0.003774099
0.0,0.0066381316
0.0972081492912256,0.06966793
5.057616715697611e-06,0.003092125
0.0316481307021627,0.014076401
0.0,0.005059173
0.0,0.011701389
0.0004292464673324,0.008247538
0.5437566292309485,0.015326625
0.0007784956515832,0.0070082783
3.946177940849643e-05,0.0018014518
0.0,0.0029266
0.0,0.035981018
0.1470386029686079,0.056274712
9.607537836333072e-05,0.0015162397
8.196021986365905e-06,0.0012151243
2.4435249743780644e-05,-0.00075649505
0.0,-0.001433512
0.0,0.004137624
0.0002149222318474,0.0026609222
0.0002216775429729,0.005847164
8.951102686001353e-05,0.0019078851
0.0,0.0028606083
0.0,0.0032093169
3.174169679163812e-05,0.0016388849
0.0,0.01212174
8.701453555622147e-05,0.0032596511
0.0092311671096416,0.11333915
0.5824488757108088,0.25999022
0.0,-0.0020324115
0.0,0.0030182803
0.0,0.009303377
0.000623119290971,0.006256821
0.0,0.008718306
0.0999876611967574,0.009457477
0.0787511112339925,0.0664925
0.0,0.006907392
4.962125763698275e-05,0.007120568
0.0002082101415576,0.06776736
0.0,0.075365365
8.120049590993914e-05,0.0076831253
0.0003241507384096,0.008757815
0.0,0.003592954
0.0,0.005335855
0.0,0.0029266
0.0,0.004413311
0.0003572835269321,-0.0042458214
0.0,-0.0033445554
0.0,0.002351314
0.0001771954721761,0.011439687
2.043982984028164e-05,0.0036690352
0.0618126147377798,0.009232222
0.0,0.0054499004
1.6088856993259556e-05,0.0077174497
0.0,0.0056726164
4.2011100115452375e-05,0.004452856
0.0,0.0034839013
5.846320001007992e-05,0.0063746436
0.0001583483984976,-5.940682e-05
0.0,0.00047002174
2.256213260605808e-05,0.027026571
0.0,0.037339073
0.0,0.007912171
0.0003191998242505,0.012419355
1.595928984298908e-05,0.011162044
0.0,0.0035248715
0.0013430396079344,0.007149845
0.0107777730856378,0.01868417
0.0,0.004687804
0.0004952129256325,0.0008478936
0.0,0.025704592
0.0002651356360636,0.005612408
0.0,-0.001545869
0.0001295916966054,0.0038136092
0.0006932446047248,0.0068495017
0.0,0.012437183
0.0006562277642673,0.016876126
0.0016842856486427,0.030436892
0.0,0.00055720896
0.0,0.004400766
0.0,-0.0022959507
0.0,0.0042590494
0.0009123606283706,0.003896358
0.0,0.038384896
0.0002372759313243,0.034622304
5.528519807902267e-05,0.002703388
0.0001574624713131,0.014377489
0.0,0.004050039
0.2683125154543472,0.039756864
0.0,-0.00012341609
0.0002021894408515,-0.0019523152
0.0,0.0041474807
0.0,0.00031147007
0.0,0.024680944
0.0,0.009244686
0.0,0.002601808
0.0,-0.0006420762
0.0,0.0034174586
0.0001311016105602,0.024167808
0.0,0.0095721455
0.0,0.0067497385
3.62403584956343e-05,-0.0027487539
0.0,0.027558714
0.0014187278625772,0.008880227
0.0001685003518435,0.0067370688
3.338866215719772e-07,0.013106683
0.0001024299362214,0.0072106533
0.0074352754740673,0.0015338997
0.0,0.0005547393
0.0003260299669673,-0.0011757234
0.0,0.0022617183
7.49637442418385e-05,0.00014960898
0.0001370520846828,0.0050072963
0.0,0.0011249947
4.618132265221856e-05,-6.0789815e-05
2.376210728159264e-05,0.00061871036
7.919915479822345e-06,0.0026351707
0.0001038299199205,-0.0010027974
0.0,0.01223833
0.0013558299047761,0.0023256596
5.569149060267559e-05,0.0022198232
0.0004621463475347,0.011745488
0.0,0.00014960898
0.0767685477861637,0.033107195
0.0,-0.0014491731
0.0,-0.00011046129
0.3466592783393118,0.11898481
0.0093163553526174,0.00081609614
0.0,0.0085982075
0.0,0.0029266
0.1655475784467568,0.009998558
0.0,0.0035363792
0.0,0.048379604
0.0,0.013686965
4.964686513090719e-05,0.00036079317
0.0,0.00085136987
0.0142437104706381,0.008943149
0.0,0.012368799
0.0001230788787046,-0.00081622496
0.0,0.0074757184
0.0093896300931234,0.0076831253
9.6486966931767e-05,0.0028691606
0.0,0.0023121722
0.0004240938582434,0.0102238
0.005469583083899,0.0065574967
0.0,0.0031514366
0.0,0.007643761
3.0357342506193902e-05,-0.0068285842
0.0168613706159375,0.046443596
0.0,-0.0006556314
0.0595287390215127,0.18028519
0.0,0.0011358876
0.0001236102855347,0.0038948976
0.0001783426006711,0.0063470835
0.0001337323342653,-0.00037199873
0.0192609925744331,-0.0006852251
0.0009471821152631,0.005119241
0.0,0.014963291
0.0,0.029030666
0.0,0.01405093
0.0,0.030948253
0.0005805216455861,0.040203083
0.0005651399916217,0.012148235
0.0,0.00078110484
0.1678712063292507,0.038299758
0.0041188042501488,0.002418669
0.0031851699329297,0.00090295984
0.0001970894008073,0.05824057
2.813893549753837e-05,-0.00073893275
0.0,-0.0022143887
0.0442031900580875,0.048379604
0.5924938063905717,0.05588584
0.0,0.005917627
0.0,0.0008145311
0.0001233454993736,0.0029420645
5.374769056121389e-05,-0.003324578
2.8559659558208e-05,0.0015775971
0.0,0.03757547
0.0001639024366896,0.031993978
0.0,0.00836437
0.0,0.0012055393
0.0,-0.00077885104
0.0005461217239136,0.0065673464
0.0,0.004999999
0.0,0.0037355812
0.0001556606027585,0.04588703
0.0,0.0030443117
0.2965929162859934,0.2874487
0.0,0.0037259916
0.0,0.034342613
0.0013332223115507,0.034928568
0.0,0.0076831253
0.0096660616171523,0.05616366
1.907521823897951e-05,0.010774304
0.000131928793328,-0.001128994
2.9758471337139778e-05,9.5195006e-05
0.0,0.004410438
0.2367741605442109,0.028999958
0.1833065974790487,0.05484048
9.721330080783612e-05,0.19569567
0.0,-0.0020986877
4.5895038874062464e-05,0.0018153675
6.457428146357508e-05,0.0024609133
0.0001049019805401,0.01559488
8.08163153643035e-06,0.0006029914
0.0,0.007820597
0.0001591315343145,0.0057847686
0.0,0.006273873
0.0003697068420005,0.008956404
0.0,0.017022267
0.0,-0.00319218
0.0,8.1564925e-05
0.0011357661577105,0.016384229
0.0001326863663369,0.0087432265
0.0003684677715715,-0.0014360549
0.0,0.014949264
8.169393064519008e-05,0.025413679
0.0,0.017327966
0.0,0.00604778
0.000184095144263,0.024466358
0.0,0.026043937
0.0,0.007478922
0.0,0.0094412295
0.0,0.00034912894
0.0,0.15172909
0.0,0.001959695
0.0,0.0126703065
0.0,0.016698256
3.170131245902392e-05,0.00065685995
0.0,0.0014675709
0.0,0.0014456693
0.0005687376751236,0.0034806354
2.0928765794807992e-05,0.020801505
0.0009996129221596,0.00094746327
9.256415145289984e-05,0.022847714
0.0,0.0074318647
0.000573116716785,0.0023308608
0.0,0.026846636
0.0,-0.00034034357
0.0,0.00010348648
0.0,0.0015500514
0.0002339494471927,0.0052586766
0.0003615281515003,0.0036061346
0.0004464514314956,0.00518295
0.0,-0.0042458214
0.0116682081487137,0.0076831253
1.7842856194062473e-05,0.002613109
0.0,0.009100693
0.0,0.012574899
0.0,0.035889067
0.0,0.005788863
0.0,0.0024167516
0.0029697555154935,-2.5387733e-05
0.0,0.0037058475
0.0181447537210903,0.041344535
0.0,-0.0007822804
0.0,0.012442299
0.0,-0.00020500112
6.287378347619098e-06,-0.0005169699
7.945735056165115e-05,0.009343954
3.458146647818676e-06,0.01610301
0.0,0.0070853573
0.0,0.07945079
0.0,0.022448912
0.0,0.002703388
0.0,0.00090642646
0.0004696566381748,0.002550866
0.0041090534690898,0.013616913
6.720447428190604e-05,-0.00018206683
0.0001605833746,0.0033281725
0.0,-0.0013397894
0.0,0.014764745
0.0001029355989383,0.008237076
0.0001344107650255,-0.0022269427
0.0,2.4304365e-05
0.0001343721002371,0.03345729
0.0,0.007631136
0.0,0.00503872
0.0094636052680109,0.009639562
0.0,0.0032022938
0.0008486918085738,0.011790356
0.0,0.0028806035
0.0005042466449072,0.0064882077
0.0,0.0043465826
0.0,0.005933597
0.5026836617928726,0.031341556
0.0010835150718457,0.013989018
1.545475659914527e-05,0.0017131453
0.0012134783877212,0.018717034
0.0001411605985245,0.0018122635
0.0007420318523602,0.010658164
0.0441864494927088,0.034211032
0.0,0.008982231
0.0,0.007850729
0.0,0.0036545845
0.0008471177878946,0.0072353715
0.0016249828631819,0.025145935
0.0001573320442821,0.023228569
0.0,0.00579259
0.0025008480611307,0.0034616122
0.0,0.019104004
5.9749964029340175e-05,0.0048746243
0.000717547151158,0.001190371
0.037725887682496,0.05528988
0.0,0.006328253
1.0740437652671642e-05,0.0029502565
0.0004715961607653,0.0021857952
0.0008458077994738,0.0035068642
1.3998130188742994e-05,0.023265975
0.0,0.027071869
0.0076628083890248,0.009232222
0.0,0.0015258284
0.0001925400723498,0.1153738
0.0,0.0031568822
0.0,0.0019923123
0.0043013673139789,0.010370858
0.0,0.006273873
0.0,0.002540601
0.0004878925291754,0.012558647
0.0001124982226941,0.005917627
0.0147879023410479,0.52873313
0.000664323994058,0.017359395
0.1389691920181826,0.027163263
0.0008238217415118,0.0056672515
0.0,-0.004331468
0.0016302588450576,0.08634164
5.2386441172744336e-05,0.007892986
2.2977809009832054e-05,0.007554793
0.0,0.016327087
4.840561100918523e-05,0.011340463
0.0,0.008870735
7.613362454777558e-05,0.027389197
0.000172908938726,0.0034242063
0.0,0.03805537
0.0,-0.0006366924
0.0,0.0061938353
0.0,0.003785583
0.0,0.0016138579
0.0001615992514614,-0.0011101554
0.2842299938737045,0.21409693
0.000144003992037,0.017137485
0.0,0.0029266
0.1058125274871491,0.3668959
0.0036107356908296,0.018520089
0.0,0.0037697738
0.0007732655059957,0.012196212
0.0022442369342952,0.0030504372
0.0001360747521021,0.039732195
0.0,0.0037023851
1.05747333712542e-05,0.007880152
3.625721595434713e-05,0.005444829
0.0041884480995886,0.0033023704
0.0143598712874997,0.0039179185
0.0,-0.0019246459
0.0,0.0049750563
5.248878565214793e-05,0.023993352
0.0,0.008165605
0.0,0.0118513545
0.0,0.00031565598
0.0001054423296541,0.0007251341
0.0,0.0020975848
0.0001861836178604,0.005615504
0.0,0.011620712
0.0287440546467947,0.00052756653
0.0008803994025147,0.13298719
0.0001845473021173,0.00029105137
0.0017405135884947,0.0016049425
0.0006879420585137,0.0025997837
0.0001963427962199,0.05753929
0.0,-0.0008412926
0.0088183779429677,0.17588052
0.0001547997749616,0.000758588
0.0,0.0057401904
0.0010330898170177,0.011605131
0.0,0.04322041
0.0007861693046872,0.122493066
8.247048311351211e-05,0.0030272678
5.7654883550077456e-05,0.0013248061
0.0313258136711179,0.14247778
0.0,0.008666064
8.38345589650849e-05,0.0010769848
0.0,0.017585749
1.3289754088741748e-05,0.005928584
0.012640181547034,0.0070090536
0.0,0.018071828
0.0,0.000553067
0.1024076521806674,0.036638774
0.0012725769564323,0.011439687
0.0010534430239096,0.049548544
0.0161543268632493,0.32702923
0.0,0.0014666875
2.23250501739798e-05,0.0054214625
0.0,0.003960852
9.223178486631096e-05,-0.00014992732
0.0001100943544422,0.0010451707
0.0,-0.0018048413
0.0,0.002484365
0.0,0.019772053
0.0001269681365664,0.0016301795
0.0,0.003868823
6.030706186050904e-05,0.008666064
0.0,0.0048177326
0.008871485371686,0.069079965
0.0016651861631164,0.0032571242
0.4569857821960931,0.08684511
0.0002880295456483,0.002983179
0.0,0.018677145
0.000149349109528,0.031160913
0.1530880249431727,0.023109723
0.0,0.0012265007
0.0031982263641513,0.019877505
0.0,0.007168921
0.0,0.004999999
0.0,0.0033838765
0.0028902781615867,0.014764745
0.0,0.0019571001
0.0001858929307985,0.0014469114
0.0003599745392024,0.009593576
0.0,0.0069405907
0.0001126973013179,0.0019817308
0.001940466169814,0.0011761845
0.0003811518591624,0.037993975
0.0001477606686165,0.0049829977
0.000192083080972,0.08297932
0.0,-0.00081691594
0.0,0.0011449252
0.0,0.0047495035
0.0,0.00331998
0.1478665552516219,0.04317459
0.0017421771527975,0.22725439
0.0,0.011089396
5.9667607096803937e-05,0.0051564653
0.0,0.0013076401
0.0012206396529528,0.0034902683
0.0016402448792562,0.0021498878
0.0,0.019948713
1.3189212841845453e-06,0.0140734725
0.0,0.012239419
3.135422353648031e-05,0.0021064065
0.0002449895586729,0.0012279374
0.00015246231151,0.0020358064
4.587526764530474e-05,0.008308627
0.067924304774178,0.01161852
0.0445140196055009,0.06053236
0.0,0.0028678686
0.0001340014179359,0.00447236
0.0,0.0460866
0.0002558029871427,0.0009274586
0.0,0.031414084
0.0001796287350973,0.05035374
0.0050922534935165,-0.0021057134
0.0,-0.0002705484
0.0,0.0043682395
0.0004383663120114,0.002185652
0.0019373032983912,0.077351056
0.0,0.0026351707
1.111854057194835e-05,0.0021876793
0.0,0.0009566903
0.0002875732313155,0.1268267
0.0,0.0039146007
0.0,0.005592406
0.0001049244672492,-0.00042478778
0.0001282907221012,0.0014675709
0.0010214128896809,0.017864496
0.0,0.002180722
0.0,0.0015924018
0.0,0.0017880205
0.0001281362445806,0.031310488
0.0011677706139802,-0.0069908537
0.0,-0.0015809837
0.0,0.0061177183
0.0017395737735759,0.047828134
0.0002607631192404,0.02877625
0.0,0.0065160715
0.0,0.0036357678
1.2038295227782592e-05,0.008074791
7.012826385973708e-05,-4.0604853e-05
0.0554941949986677,0.025050523
0.0,0.00055184413
6.199543193056795e-05,0.003623955
0.0,-0.0008526008
3.903498110923496e-05,-0.0066354014
0.0,0.0071121794
0.0,0.009300361
0.0001982503899877,0.06776736
0.0,-0.0011661293
0.0368954737569849,0.018134909
2.2740488228711897e-05,0.0051522874
0.0,0.011343326
1.2519453060974708e-05,0.009467228
0.0305729626561502,0.0518332
0.0665247308104428,0.041414015
0.0,0.005059173
0.0,0.010480387
0.0001446269478274,0.010280406
0.0005564378651042,0.05400014
0.0,0.0063884296
0.0,-0.0013224357
0.0,0.0051839985
0.0,0.003983889
0.000578503841055,0.051393885
5.760425902871469e-05,0.002495573
0.0,0.04111932
0.0,0.010429088
0.0,0.0021343792
0.0031204363621187,0.13628486
0.0003461602698882,0.0026116308
0.0,0.0060761827
0.5073297961783586,0.042056475
5.047868792671177e-05,0.03909738
0.0001545423261187,0.00050839526
0.0,0.016031407
0.0002976946550629,0.006115492
0.0,-0.0005504438
0.0,0.0014675709
0.0,0.0049257297
0.0,-0.0012925369
0.0,0.016340261
0.0008392257675862,0.004465932
0.0,0.002900998
0.0,0.02234514
2.1319002752340097e-05,0.00862401
0.0002421028367311,0.008660171
3.264707690922976e-05,0.004662332
0.0,0.004682468
0.3841357039489148,0.035620946
0.0962116486633518,0.14020641
5.413403548552844e-05,0.015165075
0.0,0.013970419
0.0,0.00515544
0.0,0.09313515
0.0,-0.0016119442
0.0006049826074046,0.019760707
0.0,0.0016062579
0.0067023500830188,0.0051162206
0.0,0.019679366
3.1543562998416346e-05,-0.0027819092
0.0009424383728437,0.0026520563
0.0,0.0040747966
0.0044016180872411,0.004892554
0.0025716962067139,0.006114444
0.0,0.09148061
0.0,0.0051437947
1.867484336979686e-05,0.02898728
0.097034699781645,0.022189435
0.0019415606176059,0.0065699294
0.0,0.014963291
0.0001192939180214,0.021367451
0.0052966844637508,0.011252688
1.1429525857036706e-05,0.031727046
0.0002333808170637,0.0008180028
0.0,0.0041059465
0.0006893760344341,0.021353211
0.0,0.010100191
0.0,0.011781915
0.0,0.000753896
0.0046771501367795,0.0065160654
0.0,0.014720367
0.0,0.004869001
0.0370439100803577,0.0027983477
8.853290496418653e-06,-0.0006276195
0.0,0.016847959
0.1491164855277824,0.18383394
0.4377001295199489,0.116751306
0.0002037314544339,0.032431215
0.0,0.006600047
0.0,-0.0014923606
0.0,0.0047680805
0.0075122720669348,0.01872801
0.0002546165397207,0.0012181329
0.0002733390131661,0.026732076
0.0,0.006907392
0.0,0.0043023936
0.0347312966392102,0.00686207
0.0001019353093242,0.0016463033
6.938091526482185e-05,0.013106683
0.0,0.019570854
0.0783631689850738,0.016257025
0.0003153920056606,0.032992274
0.0,0.006654678
0.0,0.033885732
0.0717195175987938,0.02719924
0.0059992883971391,0.11630478
0.0,-0.0027606802
8.868496544932797e-05,0.03394279
0.0,-0.0002014498
0.0,0.002143443
0.0003087611208613,0.0020065529
4.6568438649429095e-05,0.010524164
0.0,0.033013135
0.0009473014189427,0.07859411
0.0025484686152049,0.0047535873
0.0009044218220157,0.027459158
0.2054184514241439,0.029863542
0.0,0.03360873
0.032969291229754,0.0037697738
0.0018123240189239,0.022363786
4.49390358587984e-05,0.0018966133
0.0,-0.0015544009
1.850001995675624e-05,0.001341131
4.18091700544344e-05,0.0021064065
0.0082319934998075,0.0017452972
0.0,0.026511084
0.0,0.0052007483
