actual,predicted
0.0005029218935477,0.012429337
7.306080144163041e-05,0.0017356272
0.0004862757824686,0.018004267
0.0,-0.0029658708
0.0,0.0033590088
0.0,0.0062738876
0.0,-0.0013361603
0.0,0.0011382905
0.0,-0.003237791
3.430211726344858e-05,0.002747439
0.5980116829764777,0.17331558
5.8924819470055975e-05,0.0030511182
0.0,0.022634936
0.0936716455723522,0.03643965
0.0,0.01894493
3.530193876760506e-05,-0.0005309943
0.0159116624208869,0.0064509683
0.0034870918949016,0.0049396236
0.0,0.0026683058
0.0019005325758624,-0.0066826865
3.82076211651466e-06,-0.00023896297
0.0011660038342516,0.020930465
0.0,-0.0029457654
0.0001974188129505,-0.0027807083
0.0,0.0028068766
9.898949855325612e-05,0.0050115697
0.0054546909360606,0.015578598
0.0001389058638283,0.0008340147
5.862982848267623e-05,-0.0050178883
0.0,0.0004201598
0.0,-0.0003980573
0.0001195833355208,0.011124626
0.0,0.0016430516
0.0,-0.00083698495
0.0,0.012872356
0.0035591635624353,0.086877935
0.0,0.051912118
0.0019841110947438,-0.0043444033
0.0,0.0012243482
0.0002275796781476,-0.0016605456
0.0003637119588765,-0.0032782916
0.0153058817344559,0.028678825
2.548559161049618e-06,0.0023498167
1.538353876613382e-05,0.00016579893
0.0089773440774592,0.01326935
0.0020825791183951,0.0026783308
0.0,0.045455053
0.001742056800593,0.009325938
0.0,-0.00086305954
0.0001164822472189,-0.00085225
0.000964674656707,0.012634244
8.658242175763184e-05,-0.0059395386
0.001908643425625,-0.0054410584
0.0,0.0018790857
0.0002704452974993,0.06811596
0.0001877324298105,0.0035115597
0.0004484998529201,-0.015606724
0.0,0.0020132286
0.0002604744496029,0.009950886
0.0,-0.00015358065
0.0,0.019553645
0.0,0.042335045
0.0007491397000583,0.023295142
5.893547887682251e-05,0.008724369
0.0005958918107839,0.0060862927
7.215097083127894e-05,-0.00033666202
1.1032232773677486e-06,0.0007239645
0.0,0.0008735103
2.826026062877582e-05,-0.0037568342
0.0001895319821012,0.017097803
0.0,0.002571209
0.000841619037219,-0.0014363187
0.0048428921548931,0.05765525
0.0,0.0008505409
0.0,0.0015551924
0.0005749255407526,0.013953455
0.0,0.009808024
0.0,0.011942392
0.0009206481583951,0.004867797
0.087331314235958,0.08264677
0.0,0.008096245
0.0014201576841216,0.00042956116
0.0,-0.0025771956
0.0,-0.0014148504
0.0,-0.00029537693
0.0002226422456224,0.008513195
0.0070823392777161,0.04420804
6.116094127512897e-05,0.0007392681
5.896013667678554e-05,0.010183117
0.0038890405634368,0.012208134
0.0,0.00072861114
0.0006487374560135,0.0152466735
2.5407957461302045e-05,0.0011187128
3.348321567307865e-07,0.0077827433
0.0,0.012918597
0.5552171287408836,0.18563208
0.0,0.09025668
0.0,-0.006120241
0.0004593585181972,0.025504678
0.0039441717624101,0.0030496267
0.0001136149594518,0.0018104361
0.0,-0.0017773308
0.0,0.00845531
0.0012076085660966,0.0034838899
0.0,0.012256249
1.0170004248302162e-05,0.014510716
0.0,0.0150972195
0.0,-0.002103813
0.0,0.0077407043
0.0,0.0057575754
0.0,0.0011202117
0.0001850884941217,0.002640902
0.0,-0.0015022967
0.0,0.050585706
0.0,0.0011309097
0.0005151433667573,0.020211862
0.0019931545537583,0.0065899324
1.776749271011226e-05,0.0046062423
7.89299394152288e-05,-0.001719731
0.0011761103004988,0.009609148
3.155938335800086e-05,0.019354928
0.0,0.0077013853
3.070035717246206e-05,-0.0019441132
0.0077429052859508,-0.00039873202
0.0,0.0067994427
0.5600190599460981,0.37634102
0.0,-0.00076797814
0.0,0.00055980025
0.0519717643032144,0.027237142
0.005726069268517,0.0091909
0.0001939483104906,0.011485508
0.0,0.00016104721
8.069817646914152e-05,0.0023574997
5.113107569682539e-05,0.0013132021
0.0006366865062144,0.007117552
0.0001686791290977,0.026777029
0.0,0.14484598
0.0001181312779092,0.0075276727
0.0,0.0034607348
0.0,0.018997306
0.0,-0.0029929338
0.0,-0.00016365867
5.261183433891018e-05,0.0032566292
0.5106309717269286,0.2335579
0.0055806347308642,0.015034742
0.0,0.004196739
0.0,0.0004024479
0.0,0.004015036
0.0001231799158593,0.020777423
0.0,0.0014936068
1.7472745435624673e-05,-0.0057541304
0.0,-0.0014168307
0.0,-0.0040077423
0.0,-0.0037998653
0.0,-0.0003650552
0.0,0.003005043
0.0,-0.0024514801
0.0096100480799988,0.009011935
0.0,0.017227413
0.2343046575104163,0.059759565
5.6581012188876033e-05,0.00637017
0.0020324688124481,-2.784609e-05
5.602248524145815e-05,-0.00020092507
0.0,-0.0014607277
0.0,0.0007878226
0.0186698930533015,0.00742888
0.0,-0.00095917715
0.0001520652594471,0.0017211472
0.0,0.04169085
2.8090788455377112e-05,-0.0034151233
0.0,0.027022308
0.0,-0.004516716
0.0,0.0037773696
0.0009836472555051,-0.0014521223
0.0362303546931038,0.043776326
0.0002744935054651,0.008541255
0.0001080755685033,-0.012223775
0.0,-0.0017497753
0.0,0.00026910135
0.0022650952375699,0.0055019325
0.0,-0.0013728082
0.0002450318547427,-0.0012085068
7.308575316842882e-05,-0.004306
0.0,0.016149115
0.0,0.0032157414
0.0009363224268695,0.086405315
1.724107359679278e-05,0.0011790623
0.0,0.007635591
0.0,0.034793783
0.0,0.005278579
0.00036651375944,-0.0008428957
0.0,-0.0005795134
0.0003469550696058,-0.00377432
0.0002118502985377,0.0012079707
0.0,0.02312413
1.2094000568082942e-05,-0.00069755904
0.6217609886775404,0.2755324
0.0,0.0026091298
0.0001766117107332,0.0136966705
0.0,0.056041796
0.0,0.073464
0.0003181747912172,0.012025257
0.0,-0.011580516
0.0,0.04251468
0.0,0.022139218
0.0,0.00010781657
0.0,0.002096614
3.777772351853654e-05,0.00036318303
0.0015688941009281,0.022954997
0.0,-0.0042944476
0.0,-0.00080636784
0.0,0.010378293
0.0011135221185057,0.001412496
0.0,0.0010847119
8.062183179068795e-05,-0.009622205
0.0,0.0032327597
0.0,0.003982665
0.0,0.11231871
0.0003977871756551,-0.0010999597
0.0,-0.009646359
0.0,-0.0028307158
0.0,0.0028169577
0.0,0.017728785
0.0161263779011297,0.036759377
3.633386715915307e-05,-0.0024429965
0.0209058549634362,0.0077510215
0.0,0.0028297047
9.322844101347152e-05,0.0023828128
0.0,0.04444446
0.0,-0.0007377595
0.000284514308305,0.0077322656
0.0,0.007091479
0.0,0.017172936
0.0,0.012452955
1.7848493009998483e-05,-0.004953006
9.441696527268088e-05,0.0027390597
0.0,0.004002324
0.0,0.072422914
0.0003890392553663,-0.001354581
0.0,0.00044177377
0.0,-0.0008482061
0.0,0.017037056
0.2324210246256525,0.11475347
0.0,0.0017091378
0.0,0.08951102
0.0,0.0028488284
3.552628021940548e-05,0.018730283
0.6151047128571807,0.19324403
0.0,-0.0028480093
0.0,0.014162917
0.0001100023680219,0.002363191
0.0045967536839328,0.0030008317
0.0,-0.0016752196
0.0,0.0077958554
0.0,0.039170384
0.0,-0.004340124
4.895635826848768e-05,0.003212888
0.0,-0.0026156222
0.001356881708005,0.009433753
7.14176483331554e-05,0.00050677505
0.0013145352148077,0.0012973666
0.0,0.004121551
0.0,0.008260051
7.141348298574031e-05,-0.003465599
3.055583149386425e-05,-0.0013810762
0.0007688324801018,0.0027554072
0.2742716009060498,0.10629517
0.0,0.0022547042
0.0,0.0025964424
0.0,0.049540058
0.0,0.021521958
0.0,0.03401869
0.0013969166989318,0.004330491
0.0,-0.002760304
0.0,-0.0028435122
0.0,0.003557638
0.0844985180977034,0.08610181
0.0,0.023343837
0.000112797911423,-0.0022769356
0.3561576014800799,0.0895039
0.0007238357458383,0.031455703
0.0,0.000493702
9.429634633321775e-05,0.0064491644
0.0007412203153543,-9.8780314e-05
4.423599171922757e-05,0.01104231
0.0,-0.0017743408
0.0015558834708133,0.0048293327
0.0,0.008947078
0.0,-0.00019592309
0.0001368985389116,0.0014707944
0.0,0.00046206813
0.0,0.00067234813
0.0,0.043390058
0.0,0.002539548
3.8616922365325046e-05,-0.0012657188
0.0,0.060290366
0.0,0.0029052733
0.0003923405140881,-0.005393797
0.0,-0.0001872202
6.321569471119321e-06,0.002419927
0.0001277664443196,0.013834014
0.0020222089345337,0.06923079
0.0,0.0033943977
0.0032237422944289,0.0019716534
0.0002099554022459,-0.001611678
0.0,-0.0019788896
0.0002293330156518,0.0030205343
0.0,0.002462164
0.5906698675167746,0.6076294
0.0015457457492454,-0.009356386
0.0,0.011014691
0.0,-0.0027958008
0.5639872905161999,0.1052371
0.0,-0.0032799996
0.0002951016753743,0.00054593047
0.001849874563451,0.005030415
0.0072168388110863,-0.002770204
4.1830787166484655e-05,0.0026234835
0.1336747566000126,0.08054289
0.0,-0.00012508131
7.59148496080396e-05,0.0054137413
0.0,0.005816677
0.0054203532196973,0.055620715
0.0004411485228338,0.029744182
0.5711054828925175,0.26604468
0.0001627510725251,-0.0009645377
0.0011097559927065,0.015550407
0.0001100107189742,0.000379755
0.0,0.024219582
0.0001257535311312,0.0011668572
0.0,0.040573943
9.141743389284096e-06,0.009700793
3.136709231790509e-05,-0.0026760804
0.0,0.0023151753
0.0,0.005496978
0.4157605035975337,0.2611753
0.0,0.0013864592
7.882774623706064e-05,0.0003020324
0.0,0.0005466859
0.0001164568214002,-0.006410487
0.0,-0.0011830075
0.0037404270180464,0.04705072
0.0001393668237128,0.00014513612
0.0,-0.00027203144
0.0,-0.0020485332
1.2880820399415623e-05,-0.0010421195
0.0,0.017985858
0.0,-0.00018141657
0.0,0.012811591
0.0,0.013550075
0.0016178889025798,0.019613905
0.0009324316479979,0.062221892
0.0,-0.00522279
0.0004045334803113,0.023386514
8.812957601093473e-05,0.00015770012
0.0,0.0020454084
7.830387714154875e-06,0.0008605184
0.011410600554824,0.028484846
0.0,0.00096753513
0.0726572932950107,0.011004244
5.332994231600348e-05,0.0014188265
0.0,0.0012792733
0.0,-0.002479568
0.0,0.0010662307
4.151095338941177e-05,-0.002017649
0.0039486346169073,0.016807592
0.0,-0.0010998223
0.0,0.0029479251
0.0,-0.0011278074
9.302046951782965e-05,0.008070456
0.0,-0.0014291119
4.887649001240043e-05,-0.00055514404
0.0,3.2811797e-05
0.0,0.0034158037
0.0002971868981877,0.012998903
0.0,0.004595953
0.0,-0.0062709586
0.0002767485698571,-0.003974005
0.0,0.0058766254
0.0,-0.0015352565
0.0,-0.0022089402
0.0,0.037792284
0.0,-0.0017252163
0.0,0.0052287984
3.0549688236417503e-06,0.0019102023
0.0024874566601946,0.016617531
0.0006280883936009,-0.00090496877
0.0010824067872165,-0.00019934494
0.0254360343278913,0.02940098
0.0,0.0055929325
0.0,0.00024918927
4.424157789165532e-05,0.044323098
0.0,-0.0110779395
0.5230840508299353,0.10644816
0.0,-0.00023029515
0.0,8.387995e-05
4.216807341659135e-05,0.0024414856
0.0,0.00068549433
0.0001272384467747,-0.0015931841
0.0,0.028998641
0.0,-0.0023500843
0.0,0.026032833
7.763760453382121e-05,-0.00027031984
2.744895223004412e-05,0.00047928048
0.0,-0.0026282384
0.0,-0.0022620847
4.252136778838583e-05,-0.0009495201
0.0,0.039606456
0.0,0.0026680997
0.0,0.00040489234
0.0,0.01514177
0.0,-0.005393595
0.0,0.006831064
0.0,0.008850622
0.0,-0.0009221864
0.1479812605770857,0.20019683
0.0,-8.486675e-06
0.0023911049302627,-0.007117028
1.1908170507377247e-06,0.017613148
0.0,0.005360005
0.0,0.0029418177
0.0,0.0030860873
0.0,0.0017148488
0.0005709459772713,0.033036705
0.0001358399660248,0.013954887
7.957845811035768e-05,-0.0018204818
0.0001188787125219,0.0032450126
0.0450447738347879,0.024774626
0.0004037379799301,-0.0015517012
0.0001961140054633,0.0048404923
6.082689179834763e-05,0.1296121
0.0,-0.0015922226
0.0001103742093801,0.0099962065
2.213240812495116e-05,-0.0015049443
0.0004155274548579,0.0071393
0.0,0.0047574695
0.0169073615257225,0.0066679423
6.381649259013688e-05,0.02579417
0.0012593030588345,-0.0013148386
0.0,0.014808278
3.732124702372746e-05,0.006212703
0.0001660215913813,0.0032759893
0.0,-0.00046833843
0.0002161465064479,0.002247392
0.0,0.005215799
0.0003304564743415,-0.0031720935
0.0,-0.004329385
0.0001400772279859,0.0025672524
0.0,0.0020180505
8.07205592166594e-05,0.01602539
4.6781700895054985e-05,0.0016335868
0.0,0.0011305534
0.0001751460455929,0.017525733
0.0048031229163272,0.0043096817
0.0009068479294851,0.006242783
0.0,0.029134912
0.0,-0.0021408212
0.0,-0.005671139
0.0,-0.0013358596
4.794229476850507e-05,-0.0023369633
0.0,0.003657801
0.0,0.0025687625
0.0386298424551143,0.013080821
0.045150895912931,0.05985057
0.0,0.0039236736
0.0,0.0019951733
0.0,0.0030739952
0.0,0.034468025
0.0,-0.0021295967
3.58594397467049e-05,0.0054222876
0.0,-0.0032587596
4.3099230229556e-05,0.004838696
0.0001228884189399,0.0044794087
0.0078766345388611,0.017961128
0.0,-0.001192055
0.0,0.035409227
0.0,0.0025753432
0.0,-0.0006546784
4.4253532919025706e-05,0.0061922385
0.0007760093386098,0.009063593
0.0,0.00013969693
0.0006736032136795,-0.00095664576
0.0,0.032408487
0.0009376678442647,0.02160396
0.0013788694623953,0.0086512845
0.0001422862170026,0.031010328
0.0,0.00065383856
0.0,0.010718906
0.0002045718850847,0.054754317
0.0,0.011463016
0.0,0.019641973
0.0,-0.0010068748
0.0001271081907338,0.008286704
0.0,0.0012452661
0.0,0.001992612
0.0,0.005783641
0.0058784901773641,0.0012978863
5.506604047543228e-05,-0.0011542985
0.0,0.002161467
0.2165908436567811,0.1032373
3.342417107144617e-05,0.00728797
0.0062786949643214,0.0108703
0.0001038846924891,0.009871585
0.0003357706652274,-0.007983622
0.0913977523046433,0.06609202
0.0,0.014183913
0.002695756859292,0.05164311
0.0,0.018580789
0.0006330632322843,-0.003592192
0.6143512428200151,0.304719
0.0004351633802985,0.00093831314
0.0001029893582017,0.0004688251
0.0001685321573872,0.007966499
0.0,0.05053186
3.1416462415149336e-05,-0.0055632307
0.0011179881332041,0.018238712
1.590590734105967e-05,0.021460623
9.5438920238772e-05,-0.0013027451
0.0003424928027432,0.00027438079
0.0004047734547912,0.0029752608
0.6132892652308315,0.11503771
0.0,0.011557346
0.0002260247907289,0.02223142
0.0001904801101226,-0.012136128
0.0,-0.002254162
0.0,-0.004777909
0.0001635434268408,-0.0025532132
0.0271831651711828,0.021532385
0.0002807753058859,-0.0019944685
0.0,-0.0018815151
0.0,0.0044485033
6.465417194331294e-05,-0.003973853
0.1224815617613407,0.048552617
0.0,0.0076522627
0.0003667617735758,0.073109455
0.0098843740973835,0.0416289
9.94124054960668e-05,0.07640459
0.0,0.00041697855
0.0002634718111037,-0.0034601453
0.0001100982626032,0.0099698035
7.568482423529586e-05,-0.0011102575
0.0,-0.002443322
0.0,-0.0024269423
0.0,0.018880542
1.7680305285215202e-05,0.00044496072
0.0,-0.004595942
4.955665288846522e-05,-9.6885335e-05
0.0030623542686245,-0.0015639188
0.0,0.005006313
0.0,0.0064821155
5.8645828826551016e-05,-0.0023331032
0.0,0.012152372
0.0002814816950506,0.006648572
0.0,0.00875014
0.0008966538809583,0.0021685907
0.0,0.00018031168
0.0003603543297913,0.040260732
0.0635434968092706,0.03176543
0.0116087599123327,0.00010933888
0.0004686405347383,0.00801067
0.0002666141850786,0.004350373
0.0,0.0009259939
0.0,0.022237746
0.0,0.002360463
0.0,0.037798177
0.0002011049912384,0.16599976
0.051527338460729,0.06649007
0.5698932902532241,0.34233508
0.0,0.0045154328
7.097090727434737e-05,-0.0008498985
0.0009769250261474,0.02796472
4.33198748352897e-06,0.024604488
0.0,0.004189781
0.0001035290149939,0.0006199858
0.0002276124918706,-0.0013559238
8.357399743565208e-05,0.0019047421
0.0006615258414266,0.047939286
0.0004948428386682,-0.0021463889
0.0,0.0005356314
0.0001548360099215,-0.0018441728
0.0006713383158175,0.043810196
9.791916078567582e-07,0.0042075994
0.0,0.0006695159
0.0007668182535346,0.027907923
0.0008510222758242,0.00047963797
9.087692727854288e-06,-0.0020809344
0.0,0.022448558
2.997628886917014e-05,0.0011146
0.0,0.0056231963
0.0001503904134258,-0.00027557497
0.0,0.0035365638
0.0215540586060649,-0.0025135435
5.871142318979003e-05,-0.0029329332
0.0,0.001122658
0.0003510368349539,0.0012209987
0.1441476976449938,0.0854826
0.0002363219455416,0.0022220113
0.0007671234871768,0.0022697602
0.0001268075593533,0.01675833
0.0007666668130739,0.0013410737
0.0002915037653619,-0.0015209073
0.0007522333896756,0.07400956
0.0007854642609628,0.057492413
1.1682367281647144e-05,0.006583775
0.0,0.0058579207
0.0,0.0031704581
0.0,-0.00025822807
0.0,0.004920707
0.0,-0.0019483125
8.871099058771004e-05,0.044060152
0.1553260919600299,0.06400307
0.0,0.0015341257
0.0,0.008101708
0.0,0.0034280687
7.509617018433864e-05,0.0012701377
0.0011092120362621,0.04266255
0.0,-0.0004187513
0.0,0.024068203
0.6035619665901943,0.24022976
0.0001759915054238,0.0011664898
0.0005527454645814,-0.006020671
0.0,-0.001994059
0.1961485027791226,0.025423395
1.580162076463999e-05,-0.003543435
0.0002770126096622,0.043930806
0.0021529573374675,0.0010110921
0.0,0.0100701265
0.0001459819632844,0.00297568
0.491592687983812,0.24653429
0.2464153309564866,0.17646308
0.0004105022530101,0.019120572
0.0,-0.0047798967
0.0,0.0025780697
0.0,0.023368528
0.0,0.0005678661
0.0,0.050669655
0.0003861100270407,0.0011650233
0.0,0.016367076
0.0,0.00067264924
0.0,-0.0013972004
0.0182734203361177,0.009069284
6.587361036341595e-05,-0.00037388373
0.0,6.3711894e-05
0.1120532073915181,0.09365121
0.1147178666120672,0.065821834
0.0,-0.000185752
0.0023483428699407,0.001587932
0.0,0.003980878
0.0001111874721108,0.0036475393
0.0,0.001308186
0.0,0.03425924
0.0,0.03657083
0.0,0.0046486384
0.0027604223645428,0.033703405
5.4505167206525685e-05,-0.0033740688
8.537542907035082e-05,-0.001274088
1.526230902954602e-06,-0.0010920857
0.0,-0.0003233985
0.0001491373502247,0.0007605984
0.0,0.010461395
0.000305279346162,-0.0001657948
0.0,-0.0023123329
0.0,0.011463608
5.00605241910191e-05,0.02152599
1.4004209364780776e-06,0.008139843
0.0,0.00425869
0.0012597461659357,0.007469263
0.0,0.0118703125
0.0012296579191422,0.0029293273
0.0,-0.0015491279
0.0,-0.0034564938
0.0,0.0028231328
0.0013002874274724,0.06505573
7.473903534826406e-05,-0.0011481949
0.0,0.0032427378
9.896660594765322e-05,-0.003257149
7.09343727609225e-06,-0.00514888
0.0006966744785169,0.043199454
9.184795544293368e-05,0.048411097
7.179817079444175e-05,0.014270207
0.0,-0.0006261958
0.0005255726006181,-0.0005529449
0.0090632745032048,0.03734278
0.0,0.03950567
0.0,-0.0015656606
0.0,0.0025300204
0.0,0.0660738
0.0,-0.0002487138
0.0018860110370364,0.0025129137
5.692239864067652e-06,-7.05452e-05
0.0,0.02070048
0.0,0.006981222
0.0002966069630798,0.01017118
3.9624442891826444e-06,0.002882459
0.0,0.0021495156
0.0,0.018027686
0.0,-0.0009605194
0.0,-0.009353705
0.0001259793718344,0.01652499
7.506316462625133e-05,0.00824676
0.0020142878082842,0.020305222
0.0,0.018101044
0.0,0.0063223746
0.0,0.0048327446
0.0002849351713346,0.032005493
0.0002027012198966,0.031860463
9.161923360927322e-05,-0.0027134013
0.0,0.01722163
0.0003357019657195,0.00061402755
8.849069526148536e-05,-0.002699746
0.0018058091886389,0.05850134
0.0,0.004400156
0.0,0.0009880392
0.0,0.0064751073
0.0,0.0014626285
0.0,0.002747587
0.0,0.042114258
0.0,-0.0007364481
0.0,0.011485824
0.0083591653032659,0.044778746
0.0,0.00428584
5.3560992153672304e-05,-0.00087775284
0.0,0.006642018
0.0,0.007823693
2.172163244442713e-05,-0.0047408463
0.0001213384721705,-0.0025591862
0.0,0.011063434
0.0,0.03663728
0.0097504703065636,-0.001336664
0.6259656949096409,0.20933346
0.0,0.051348817
0.0,0.00078274513
2.9226260629039385e-05,0.023848785
0.0014355500248056,0.0108652795
0.0001663320361049,0.0058265184
0.0,-0.0038414584
0.0002385568122341,0.0125305075
0.000125970977453,-0.0018855282
0.0,-0.0031726728
0.0053559557572046,0.08470993
0.095622339933424,0.043357525
0.0,0.009003574
4.353442205913666e-05,0.008455879
4.231221154923182e-05,0.00012829303
0.0,0.01752058
0.0,0.017503614
0.0,0.0005058168
0.0,0.0067557986
0.0,0.0008046293
0.0,-0.0011948794
0.0491203192184716,0.027018143
0.0,0.00039269114
0.0016537042221862,0.050144266
0.0,0.029872352
0.0222230087318537,0.008525142
0.0109569111502862,-0.002196309
9.783901794056851e-05,-0.0007773362
0.0,0.003813574
0.0,0.0014308456
4.649019420713832e-06,0.008647612
0.0,0.0038955763
0.0004741453795803,0.014316111
1.0129194079919088e-05,-0.0012426572
0.0,0.0031397103
0.0,0.0029449475
0.0,-0.00049766473
0.0011638991195218,0.0008854043
0.0,0.0587953
0.0030711668783256,-0.0006016448
0.0,-0.000683608
0.0,0.0001236518
0.0008733083243126,-0.0012163933
0.0,0.0030351246
5.188197918332825e-05,-0.001611601
0.0,0.0023284676
0.0,0.006493629
0.0,0.010577291
0.0028576806815972,0.022454629
0.0,0.00027236008
0.0004225087926836,0.0037217648
0.2651744545489645,0.10576398
0.0,0.004426352
0.0,-0.0017471637
6.116748205283028e-05,-0.0023411845
