actual,predicted
0.0,-0.00054314657
0.0003470095434831,0.0006578479
0.0015146493589583,0.0049770162
0.0,0.03416784
6.18587097145031e-05,0.0028319159
2.850446178241278e-05,-0.0056998427
0.0,-0.0036469486
0.0,0.04765126
0.0,0.036463916
9.501540164697726e-06,-0.001897351
0.0,-0.00053936435
0.0,0.019018857
0.0829568219721972,0.045199018
0.002885938150447,0.017564397
0.0,-0.0015359557
0.0,-0.000977915
0.0,0.09358169
0.0,0.024522958
0.000113140203443,0.0060293833
0.0,-0.0026814267
0.001692742236482,0.089921966
0.0,-0.001256281
0.0,0.07064469
0.0,-0.0023511348
0.0,-0.0024405357
0.0,0.0106524415
0.0,0.007681251
0.4717112497888719,0.29288283
0.0145269995037981,0.013340437
0.0005044763087071,-0.0023172738
0.0,0.029167943
0.0003876573699749,-0.0007590157
0.0018223577011294,0.0022008978
0.0,-0.0021493842
0.0,0.000489933
0.0003996739141616,0.0056469897
0.0,-0.0010542072
0.0003141092002903,-0.00081191835
0.0,0.008532073
0.1696413117401738,0.13820949
0.0,-0.002559465
0.0011564568808536,0.0066694007
0.0029576475872701,-0.0002232414
0.0,0.0026643998
0.0,0.03132975
5.5931673863407264e-05,0.015009045
0.0,0.0072460985
2.713268848733288e-05,0.041361526
2.743852291211664e-05,0.00053160684
1.2277587536766216e-05,0.00075638713
0.0012175189403,-0.00069102773
0.0,0.009425622
0.0,-0.0008717607
0.0,0.0033919967
0.0,0.00056514784
0.0062814653412975,0.15888412
0.0,0.0021670419
0.0,-0.000665597
0.0006716144649852,0.011530611
0.0,0.011593752
0.0,0.0003645902
0.0,0.014387028
6.097576773711238e-05,-0.002072157
0.1927524403801847,0.039780848
0.0003212414804735,-0.015928198
0.0,-0.0022195643
0.0,0.0062262258
0.0,0.0018536455
1.0279784167661348e-05,0.002798171
0.0,0.005410305
0.0448369602385569,0.03860324
7.594732792709182e-05,0.0058397176
0.0,0.0265593
0.0,0.012670502
0.0,0.011964762
0.0,0.0042463504
0.0,-0.0017264419
7.09481080178695e-05,0.010860031
9.5940064480609e-05,0.007910577
0.0,0.00035000884
0.002959047780737,0.0024387473
0.0,-0.0010276489
6.338233979851785e-05,-0.0006584226
0.6277105658502877,0.45862135
0.0024554753406625,0.015886256
0.0,-0.002012418
0.0,0.0031208473
6.598558956659133e-05,0.00970645
0.0,0.0025701488
4.343557186078665e-05,0.072108656
1.2830888106211652e-05,-0.0032764701
0.0007541023720651,0.009290415
0.0,0.0049103517
0.0,0.008671534
0.666737673438532,0.14914891
2.0814843923545413e-05,0.00085000845
3.3853120709441435e-05,-0.0010081604
4.2823924750488905e-05,-0.0008842355
0.0,0.0028692568
0.0,-0.00028288327
0.0,0.0071219197
2.4692981287747863e-05,-0.003111801
0.0,0.0027194058
0.0,-0.0015362101
1.1173840346640223e-05,0.012128441
4.231147687704706e-05,-0.0014267568
0.0,0.013889674
0.0,0.0026107163
0.0005630698488473,0.024540985
0.0366233394939453,0.009614521
0.0001026737479206,0.0046750503
0.0025922934228045,0.0074021127
0.000214132227599,0.0023352243
0.0807885392333784,0.009855273
0.0,0.0054044607
0.0,-0.00040024248
0.0,0.025624877
0.3916594402302164,0.54687124
0.0,0.0038238866
0.0,0.0072134067
0.0005555015378567,0.021930324
0.0,-0.012236728
0.0007699967259969,0.07319674
0.0002767996238157,-0.00020087833
0.0023595955802071,0.001118548
0.0,0.001633788
0.0086688129249732,0.017332597
8.667671037465565e-05,0.0043954193
0.0,-0.0048216507
0.0033874611631617,-0.0029324435
0.0,0.0006053107
0.0,0.011372538
0.0,0.01680362
0.0001491301551561,0.0019875295
0.0,0.0003095809
0.0,0.097227655
0.0,-0.00086349
9.954120118694342e-05,1.8260616e-05
0.0132031222219475,0.07533084
0.0,0.006702881
7.938542926689533e-05,-0.0022084366
0.0,0.005619513
0.000303318248266,0.010302329
0.0,0.05078685
3.700130124823908e-05,0.014108508
0.0,-0.0017339591
0.0,0.003974253
0.0,-0.0012725088
0.0560195790048673,0.06784316
0.0002365771834437,-0.004863499
0.0,0.007353708
0.0002122236069486,-0.0051842313
2.337573097147268e-05,-0.0013633214
0.0111531582452079,0.06058609
0.0512424781658156,0.045946203
0.0,0.00250369
0.0,0.026133345
0.0006026521281565,0.026590144
0.1255230555549442,0.017436877
0.000168818479692,0.0070745377
0.0,0.010203568
5.170546513124911e-05,-0.0025636333
0.0002002214355021,0.0011631916
0.0,-0.001895524
0.0001361701533511,-0.009822383
0.000237724890192,0.01038327
0.0005437671666245,-0.0051742946
0.0,0.009509515
0.311964512280952,0.13163358
0.0562369317055846,0.05024779
1.3063207882360926e-05,0.017964866
0.0,0.0015254598
0.0,0.012848904
9.331024255150412e-05,0.0031911265
0.0,0.0008230502
0.0,0.011767869
0.0,-0.00083440717
0.0223351038609706,0.01841096
0.0286979921417139,0.013051079
0.0,0.0046355072
0.2422756948980973,0.08260025
0.0001391945530711,-0.00097418675
0.0,0.028424041
6.029074961155523e-05,0.0350288
0.0006358132370793,0.0013681853
0.0001685766553734,-0.003469433
0.0005273605925387,0.044345424
0.0,0.009957271
0.0,-0.0041191517
0.2027386410775237,0.050212286
0.0,0.0044448557
0.0,0.0058821808
0.0,0.0033422287
0.0038571883359651,0.0030242193
0.0,-0.0028059026
0.0,0.00029234646
0.0,0.006647499
0.0,-6.749823e-05
0.0100173805579461,0.04559963
0.0,0.012620968
0.0,0.0016506324
0.0,0.008865988
0.0003912394004556,0.027175484
0.0010886709233123,-0.0011035695
0.0011492191422429,0.05484878
0.0,0.0066457833
6.285359508988273e-07,0.051079035
0.005152753844284,0.0004237843
0.0003542715670454,0.010295996
0.0012163731354285,0.003713241
0.0062339534533032,0.02245842
0.0,0.0023192742
0.0,-0.0025861412
3.964335914299733e-05,-0.0030978213
0.0,0.008722798
0.0,0.0026051945
0.0002325472478899,0.002709062
3.76508888067487e-05,-0.00050435425
0.0001503078525332,-0.0028641545
0.0,0.063220285
0.0064585784062234,0.007981814
0.0,0.01900803
0.0,-0.0016958503
0.0067311979869662,0.011569439
0.0003165073854357,-0.00048234363
0.0,0.005583772
0.0,0.0031989233
0.0,0.011809042
0.0,-0.0008990174
0.0,0.01843575
0.0002146306875798,-0.0029946282
0.0,0.0030502714
0.0,0.0077308295
0.002617557849569,-0.0046220133
0.0001223407695273,0.008623447
0.0,0.0010071757
0.0019050718939923,0.0049990406
0.0,0.00047189096
0.0,0.0026272768
0.0,0.01001317
0.0,-0.0047889096
0.0001566274022702,0.0048279306
0.0,-0.0028492706
0.0,-0.0030776665
0.0,-0.007207504
0.0,-0.0017456623
0.0,0.00034774188
0.0,-0.0031639712
0.0,0.009101043
0.0001350994443113,-0.003717765
0.0,0.041416727
0.0,0.057876695
0.0,-0.00031605238
0.0,0.020621251
0.0,0.0060572806
0.0019103808611743,-0.004021851
0.0,-0.00022089973
0.0273033344304148,0.11343124
0.0,0.008071381
0.0,0.011241416
0.00015177612981,-0.00023570807
0.0,0.00014066929
0.0,0.008289663
0.0,0.0006177375
0.0617921636368327,0.010325567
7.399015177248596e-05,-0.0015930027
0.0001557837443156,0.017606629
0.0056391511792417,0.0071660634
0.0,0.00012577047
5.942787254833178e-05,-0.0019421083
0.0,-0.0004895722
0.0,0.003631658
0.4912022045552793,0.23660815
0.0,0.015285618
0.0,0.00016797808
2.6394070099106944e-05,0.00547537
0.263539700238674,0.2784263
0.0118074944344962,0.08337563
0.0001625357080537,-0.009491593
0.0,0.0043378123
0.0,0.027614776
0.0,0.0038151518
8.299867493378144e-05,0.069441214
0.0,0.08934432
0.0019381108943365,0.0039973683
0.0,0.001984906
0.000178867664993,0.0053162295
9.233995971246936e-05,-0.001495111
0.0,-0.0016202877
0.0,-0.0037822782
0.0001259010282508,-0.0035276266
0.0002093539521245,0.03627623
0.0,0.013647828
0.0009758288030147,0.0064505157
0.0,0.004120756
0.0014445677243553,0.24837615
0.0,-0.009823765
0.0005999573174107,0.014544814
7.635538445777525e-06,-0.0023152868
0.0,0.0058501493
0.0,-0.0007295252
3.3525461277002463e-05,0.0031080383
0.0,0.020285752
2.018589139526634e-05,-0.0022112816
0.0,0.0031201097
0.0,-0.00029727293
0.0063227640684296,0.043699615
0.0016389509799506,0.063928984
0.0,0.010206966
2.867002756056817e-05,0.0024837865
0.0,-0.0007272671
0.0007278502183687,0.0025560432
0.0,-0.014361828
0.0,-0.0064671747
0.0,0.0006160641
6.08198342827722e-05,-0.0006841189
0.0,0.036776435
0.0001082552215483,0.021302259
0.0,0.00025364503
0.0,0.007849119
0.0005787067679972,0.041409474
0.041852421079926,0.01620127
0.0001139915719019,0.0004275508
0.0,0.009483359
3.750911694612925e-05,0.00077493495
2.2124913438381896e-05,-0.001456818
0.0,-0.00034154052
0.0032845765474843,0.0104630785
0.0885165419726306,0.0344625
0.0002638349643489,0.0024359378
0.0,0.004516025
0.0018186788796997,0.0009676759
0.0,0.006225685
0.000986615858281,0.0034117103
6.006440480220566e-05,0.00013954437
7.755620689209552e-05,0.013586906
0.0,-0.0008660714
0.0,0.028868377
0.00074075619736,0.0013826746
0.0,-0.0012854373
0.4190973172679395,0.05342837
0.0,-0.0007690977
0.0,0.0017830854
0.0001734512632583,-0.00068044703
0.0015830773960761,0.0030653877
0.0,-0.00034727054
0.0,-0.0025489484
0.012684400470026,0.0023291893
0.0003635943878421,-0.0018224417
0.0002432267070495,-0.0034448807
0.0,0.0028487782
0.0617420339246873,0.055772368
0.0008344177602558,0.012940144
2.0864606871064288e-05,0.0005798201
0.1107005783193623,0.38876456
0.0,0.002565931
2.595166049818548e-05,0.0004122814
0.0,-0.0004034732
0.0001791337110492,0.055318158
0.0,0.009128255
0.0,0.023355853
0.0,0.0056286617
1.6588471037098972e-05,0.0039615426
0.0001754752136906,0.0035008406
0.00094682757591,0.023602353
0.0,0.0065250364
0.0,-0.00054406014
0.0,-0.004086782
0.0005217067010298,-0.0034344909
0.0,0.003346964
0.0,-0.0013946316
0.0029417135482992,0.10408686
0.0,-0.0012194734
4.763071920431285e-05,0.0036774664
0.0,-0.0013698386
0.0,0.0026533813
0.0016018226500618,0.022901315
0.0,0.0098144645
0.4584032846955457,0.2759217
0.0,0.0022719584
0.0,0.0036892793
0.0648673343938088,0.08229876
0.0,0.030175034
0.3075360481408842,0.028967788
0.0,0.00062072836
0.0022776673265087,0.0029666855
0.0,0.010779348
0.0,-0.00050056656
0.000413532119001,0.009421183
0.0,0.0059554563
0.0004871133568057,0.015322803
6.549213956859541e-05,0.007074612
1.3499827082981114e-05,-0.0017754543
0.0150536215274615,0.03373318
0.0,0.09915936
0.000382311073435,-0.001065489
0.0,-0.0014969296
0.0,0.008897632
0.0385791092883183,0.05948122
0.0,0.008342824
0.0,0.040285468
0.0,0.01624968
0.000150084633516,0.025910662
0.0,-0.00085808866
0.1803061703977141,0.12719543
0.0,0.02554485
0.0002713391898451,0.003613032
0.0053397660085096,0.034111645
0.0,0.00088869454
0.0005994741829678,0.00455417
0.0,0.0015376061
0.0,0.0026233697
8.205157216025792e-05,0.002315495
0.0,-1.1627562e-06
0.0002424842490251,0.006766373
0.0,0.0071232743
0.001043183259688,0.0040582046
0.0082628809714321,0.04266491
0.0005451147525248,0.002473374
0.0,-0.0017357719
0.0010606468770542,0.018324886
0.2937374621382092,0.14041507
0.0,0.0037851366
0.0016498673529597,0.1300595
0.0,0.033459578
0.0,-0.0016492007
0.0002153680465009,0.0015834039
0.0001032340419943,0.032894928
0.0001950396019429,0.0040140934
0.0004315957808146,0.15217893
0.0,0.016289689
0.0,0.00041250058
1.6141027860652367e-05,0.065511525
4.396382919052257e-05,-0.0017455622
2.1572435118948792e-05,0.0021554893
0.1161927176047886,0.076789394
0.0007240401596326,0.03016047
0.4966545708749492,0.3464231
9.711501536988347e-05,0.022877036
0.0,0.024426876
3.852272141035977e-05,0.011756145
4.568086365039396e-05,0.0022415784
0.0,-0.0018112124
0.0,0.004257369
0.0171267492941688,0.042955592
0.023044771107985,0.032350704
0.0,0.014083936
0.0,-0.00058097753
0.006914012410968,0.010236768
0.0,0.0032817207
0.0,0.013559808
0.0002510298462996,0.0027964504
1.6454024486295992e-05,0.0058226404
0.0,-0.0028322358
0.0,-0.0034794414
0.0002238767610637,0.026563313
0.0,0.011705182
0.0,0.012149591
0.0059863338947435,-0.0017103199
0.0003494735212784,0.0076378263
0.0,0.008590258
0.002495848427801,0.001677713
0.0,-0.0008861344
0.0,0.006791698
0.0,0.0061748736
0.0,0.00574976
0.0008358144635599,0.006173716
0.0442249939965229,0.068140075
0.055787905390056,0.0076769516
0.0,0.0014302206
0.001030838837507,0.038201436
0.0,0.0030374755
0.0002833273820627,0.013802809
0.0,0.03406337
0.0004041268433073,0.003974816
0.000231305923039,0.0006594972
0.4614411748132863,0.0065421006
0.0,0.005161891
0.0002214447850058,0.00734318
7.117956681393841e-05,0.011118374
0.0041185720890911,0.13889343
0.0001408118404829,-0.00042764933
0.0006360366193655,-0.0044604987
0.0120637446669874,0.01642157
3.9590586520730576e-05,-0.019554257
0.0,0.013658193
0.0,0.0017458835
0.0,-0.0024986176
0.0,0.015483184
0.0001321624737265,-0.0022304712
0.0,0.0022823398
0.0358563946246659,0.020341797
0.0,0.019704744
0.0057177546622637,0.0086314855
0.0,0.0064482517
0.0002944229568872,0.0019371933
0.0004104338976703,0.00015085151
0.0,0.009567279
0.0,-0.0016432861
6.716657501389013e-05,-0.0031567963
0.0,-0.0010201185
0.0001284186753881,-0.0020084784
0.0,0.004742985
6.144248504715451e-05,0.005589399
2.658281790640841e-05,0.018168136
0.0,0.0033918715
0.0,-0.0016430399
0.0,-0.000845509
0.0,-0.0038774514
0.0,0.0120568015
0.1594757158316293,0.38060704
0.0,0.009044462
0.0,0.049727872
0.0,0.0052455305
0.0004545764536778,0.019263787
0.0,0.01355056
0.0,0.0028345517
0.0010862463060696,0.09998834
2.221964188037565e-05,-0.0006164674
0.0,0.0060678804
0.0002569780640403,0.0075219907
0.0001175803896267,-0.002190264
0.0,-0.00030530515
0.0,0.003307496
0.0,-0.0025569373
0.0,-0.00020683807
0.0,0.00594795
1.377304600791289e-05,-0.0017826227
0.0038017099497108,0.021249993
8.05277909717499e-05,0.0045072297
0.0104884190648921,0.0586842
0.0175256889303589,0.0003939805
0.0004597084301138,0.026075806
0.0,-0.0015482132
0.0,-0.0014800013
0.0001161195893241,0.026765242
0.0011320167951376,0.019566707
0.0,0.0145686595
0.0,0.0030334399
0.0002041718544232,0.034402117
0.0001204306459042,-0.0022119952
0.0295361375512212,0.034475513
0.0,0.00058213255
1.873412800434404e-05,0.00074029714
3.143371479913842e-05,-0.0016512354
0.0,0.0015527401
0.0023770038538278,0.040036015
0.0,0.0038917453
0.0002836494396536,0.0025196304
0.0004039459066196,0.0016225596
0.0,-0.00017708667
0.0,0.010812873
0.0,-0.0023678595
0.0001633265177178,0.0013407463
0.0003164686216856,0.0014376139
0.1677172099531443,0.065015644
0.0,-0.0008479992
0.0047684652582362,0.014900792
0.0,0.0028820562
0.0,0.0025948633
7.472079299134577e-05,0.0012700341
0.0,0.021054883
8.444804346995751e-05,0.00253571
0.0,-0.00021053222
0.0,-0.004031828
0.0004273910613828,0.0041899444
0.0,-0.011851418
0.0,-0.003520969
0.0,0.011222217
0.0005515454684963,-0.00054507965
0.0,0.02167324
0.0003595405655426,0.013922855
0.000659723269451,-0.0016139799
0.1288138298466199,0.056452427
0.0,-0.005574798
7.185031461102762e-05,0.008495893
0.0,-0.0014440618
0.0,9.301387e-05
0.0,0.058810513
0.0,0.006086766
0.0,0.016156854
0.0,0.014432736
0.0,-0.0028458368
0.0,0.0003700907
0.0,-0.00032753192
0.0,-0.0008338057
0.0004985950096523,0.001937512
0.0,0.02200697
6.2973070882795e-05,-0.00035789632
0.0,0.002585449
0.0003373191386978,-0.013716806
6.448222405399035e-05,0.06131301
2.442370358351619e-05,0.0015116917
9.292149220880032e-05,0.005151891
0.0,0.011153496
0.0002726754429001,-0.00043692946
0.0,0.0030781652
0.0535382995872767,0.014787932
1.005730599810175e-05,-0.0013736293
8.616455637867163e-06,4.535027e-05
0.0,0.021220028
4.073852733378389e-05,-0.0025716918
0.0049240854975704,0.007901638
0.0,0.0017136084
0.0,0.0051898183
0.0,0.020983072
0.0003872586756474,0.02035889
0.033390261529901,0.012096292
0.0001152020418412,0.0008452371
0.3100910455300446,0.066619754
0.0,9.0150854e-05
2.993120285781111e-06,-0.0005224425
0.0001575670063765,0.0028374977
8.684390389837878e-06,0.0052269045
0.2299492164315484,0.02345462
0.0,0.0021958395
0.0002932360469079,-0.007179843
0.0,0.0027602946
0.0003301728781271,0.0029037239
0.0003599323158569,-0.006248383
0.0001407903439524,0.0028345517
6.861582265115951e-05,0.0014282612
1.2388143068171028e-05,0.01890797
0.0362269505715226,0.03502989
0.0204118723842914,0.0076267505
0.0022461224167351,0.30938587
0.0009773071233236,0.004142408
0.0,-0.0018330464
0.0,0.005704078
5.167772919803472e-05,-3.608442e-05
0.3327909488082409,0.029029261
0.0001350593423034,-0.0014979935
0.0,0.005962197
0.0053952518397457,0.00091091
0.0001832227265054,-0.0013939046
3.110117024554634e-05,-0.0056594624
0.0,0.0054440848
0.0,0.024831802
0.0,0.0060506132
0.0,0.014599054
0.0,0.028092723
0.000122349417407,0.0023268112
0.0,0.017244894
0.0005128370397799,-0.0003270411
0.0,-0.00023429857
0.0358374587353441,0.088009804
0.0259886940939862,0.02593952
0.0,0.014303408
0.0,0.02611506
0.0,0.032564532
0.0031160052396013,-0.0023545779
0.0010011507115565,-0.0025142469
0.0,0.0016600618
1.282182261157487e-05,0.0059669665
0.0,-0.00068377884
0.0,4.5726134e-05
0.0,0.007943288
0.0002471263496355,-0.003631147
0.0,0.001587875
1.654864725612133e-05,-0.0044091376
0.0,0.0034645502
0.0001420669584045,-0.0049473527
2.6989164563767268e-05,0.010951831
0.0005182326101221,0.03484691
0.0,-0.00033234863
0.0001320115734108,-0.0001678475
0.0,-0.00495368
7.202073995485208e-05,0.00046454853
7.748116844112961e-05,-0.00013593817
0.033210381294272,0.05096218
0.0001408475848294,0.01663358
0.0021380744073342,0.025217243
0.0,-0.0005459538
0.0395194781766458,0.14424604
0.0002566638321129,0.0003641738
0.0,0.0036157456
0.5668831019974264,0.09335913
0.0,0.00088659313
0.0,-0.00081842643
0.0,0.00800527
0.2687001019883814,0.08060627
0.0,-0.0016567709
0.2000060553217402,0.14289986
0.0005029218935477,0.00600503
7.306080144163041e-05,0.0022210844
0.0004862757824686,0.0066551487
0.0,-0.0022928973
0.0,0.009520809
0.0,0.010103396
0.0,-0.0028719883
0.0,-4.603887e-05
0.0,0.0052156746
3.430211726344858e-05,-0.0042355545
0.5980116829764777,0.2564785
5.8924819470055975e-05,-0.00064168015
0.0,0.020535776
0.0936716455723522,0.04781353
0.0,0.04517624
3.530193876760506e-05,-0.0018489977
0.0159116624208869,0.0011064273
0.0034870918949016,0.004052024
0.0,0.0016213872
0.0019005325758624,-0.002237602
3.82076211651466e-06,-0.00028724456
0.0011660038342516,0.020286096
0.0,-0.0029617518
0.0001974188129505,0.0021654859
0.0,0.000338414
9.898949855325612e-05,0.002047904
0.0054546909360606,0.003995658
0.0001389058638283,0.00029423228
5.862982848267623e-05,-0.0030045412
0.0,0.00084356446
0.0,-0.0006629864
0.0001195833355208,0.03288496
0.0,-0.0019514362
0.0,-0.0016314393
0.0,0.012769835
0.0035591635624353,0.056116752
0.0,0.07122324
0.0019841110947438,-0.003035325
0.0,-0.004399546
0.0002275796781476,-0.0025102412
0.0003637119588765,-0.0008163055
0.0153058817344559,0.03496564
2.548559161049618e-06,-0.0007402173
1.538353876613382e-05,0.00020304078
0.0089773440774592,0.015318154
0.0020825791183951,-0.002775195
0.0,0.054481372
0.001742056800593,0.01278733
0.0,-0.0024412274
0.0001164822472189,0.0013340912
0.000964674656707,0.0076677287
8.658242175763184e-05,-0.0044689067
0.001908643425625,-0.0047621313
0.0,0.004049564
0.0002704452974993,0.0586842
0.0001877324298105,-0.0034594708
0.0004484998529201,-0.008873878
0.0,-0.005308355
0.0002604744496029,0.0022114192
0.0,-0.0021096298
0.0,0.06290091
0.0,0.0377832
0.0007491397000583,0.011196221
5.893547887682251e-05,-0.010437591
0.0005958918107839,0.010308191
7.215097083127894e-05,-0.0026462686
1.1032232773677486e-06,0.0013492845
0.0,0.0070648943
2.826026062877582e-05,0.012827254
0.0001895319821012,-0.0015169192
0.0,0.005224164
0.000841619037219,0.001168032
0.0048428921548931,0.05249891
0.0,-0.0005279959
0.0,-0.0026475952
0.0005749255407526,0.002824981
0.0,0.0017224848
0.0,0.004557352
0.0009206481583951,0.003844758
0.087331314235958,0.06729732
0.0,0.007816137
0.0014201576841216,-0.0027526591
0.0,-0.002400257
0.0,0.0013517522
0.0,0.0006922752
0.0002226422456224,0.005098927
0.0070823392777161,0.06348895
6.116094127512897e-05,0.007087763
5.896013667678554e-05,0.0077343746
0.0038890405634368,0.01964501
0.0,0.0037074503
0.0006487374560135,0.026816934
2.5407957461302045e-05,-5.508744e-05
3.348321567307865e-07,0.0028891957
0.0,0.0025790052
0.5552171287408836,0.22442302
0.0,0.14443032
0.0,-0.0023962227
0.0004593585181972,0.009818806
0.0039441717624101,-0.0011874626
0.0001136149594518,0.0037043784
0.0,-0.0012233891
0.0,0.00845158
0.0012076085660966,0.008819568
0.0,0.014001714
1.0170004248302162e-05,0.014029487
0.0,-0.0015508551
