actual,predicted
5.871142318979003e-05,0.00830959
0.0,0.0026019248
0.0003510368349539,0.003623908
0.1441476976449938,0.10119819
0.0002363219455416,0.0040388303
0.0007671234871768,0.056318466
0.0001268075593533,0.0053462624
0.0007666668130739,0.016022507
0.0002915037653619,0.02705346
0.0007522333896756,0.016022507
0.0007854642609628,0.06734166
1.1682367281647144e-05,0.030734124
0.0,0.0053462624
0.0,0.0056431694
0.0,0.0040388303
0.0,0.0034362925
0.0,0.008229744
8.871099058771004e-05,0.013869178
0.1553260919600299,0.008061235
0.0,0.008229744
0.0,0.038845923
0.0,0.0036787728
7.509617018433864e-05,0.0040388303
0.0011092120362621,0.040322207
0.0,0.0036787728
0.0,0.003623908
0.6035619665901943,0.10646743
0.0001759915054238,0.0040388303
0.0005527454645814,0.019331506
0.0,0.0036787728
0.1961485027791226,0.009140274
1.580162076463999e-05,0.030772973
0.0002770126096622,0.070374675
0.0021529573374675,-0.001877553
0.0,0.061513692
0.0001459819632844,0.023258105
0.491592687983812,0.0040388303
0.2464153309564866,0.32271644
0.0004105022530101,0.030566452
0.0,0.00012892311
0.0,0.001414554
0.0,-0.00013670864
0.0,0.0047109993
0.0,0.0035855323
0.0003861100270407,0.011382657
0.0,0.007961255
0.0,0.0058587785
0.0,-0.0028709979
0.0182734203361177,0.018480469
6.587361036341595e-05,0.0034362925
0.0,0.0053462624
0.1120532073915181,0.092184134
0.1147178666120672,0.024238592
0.0,0.008061235
0.0023483428699407,0.0034362925
0.0,0.014435365
0.0001111874721108,0.0068925316
0.0,0.0034362925
0.0,0.010362421
0.0,0.023080464
0.0,0.0034362925
0.0027604223645428,0.053738534
5.4505167206525685e-05,0.017089011
8.537542907035082e-05,0.01819258
1.526230902954602e-06,0.01549419
0.0,0.0034362925
0.0001491373502247,0.017089011
0.0,0.03349827
0.000305279346162,0.013869178
0.0,0.028602295
0.0,0.0040388303
5.00605241910191e-05,0.019721327
1.4004209364780776e-06,0.003623908
0.0,0.0058587785
0.0012597461659357,0.054694552
0.0,0.007961255
0.0012296579191422,0.007322698
0.0,0.008061235
0.0,0.0034362925
0.0,0.0027588096
0.0013002874274724,0.070374675
7.473903534826406e-05,0.028543985
0.0,0.0034362925
9.896660594765322e-05,0.029870851
7.09343727609225e-06,0.011136535
0.0006966744785169,0.007961255
9.184795544293368e-05,0.0034362925
7.179817079444175e-05,0.011494697
0.0,0.0040388303
0.0005255726006181,0.0036783896
0.0090632745032048,0.0040388303
0.0,0.03648804
0.0,0.015912093
0.0,0.013869178
0.0,0.047019586
0.0,0.007322698
0.0018860110370364,0.014492998
5.692239864067652e-06,0.0034362925
0.0,0.0036787728
0.0,0.016022507
0.0002966069630798,0.019331506
3.9624442891826444e-06,0.0071749915
0.0,0.0036787728
0.0,0.024775723
0.0,0.00830959
0.0,0.022762882
0.0001259793718344,0.0031747392
7.506316462625133e-05,0.017089011
0.0020142878082842,0.008789123
0.0,0.04532115
0.0,0.01091891
0.0,0.0034362925
0.0002849351713346,0.0040388303
0.0002027012198966,0.03349827
9.161923360927322e-05,0.0034362925
0.0,0.014529899
0.0003357019657195,0.0027134486
8.849069526148536e-05,0.0025492506
0.0018058091886389,0.04751091
0.0,0.0040388303
0.0,0.0037057393
0.0,0.005863192
0.0,0.0062318356
0.0,0.0047433274
0.0,0.017089011
0.0,0.011136535
0.0,0.028543985
0.0083591653032659,0.028602295
0.0,0.010357771
5.3560992153672304e-05,0.013911031
0.0,0.0068925316
0.0,0.0040388303
2.172163244442713e-05,0.003623908
0.0001213384721705,0.022762882
0.0,0.012499947
0.0,0.028602295
0.0097504703065636,0.02096783
0.6259656949096409,0.022762882
0.0,0.013690006
0.0,0.092184134
2.9226260629039385e-05,0.029870851
0.0014355500248056,0.008531016
0.0001663320361049,0.003623908
0.0,0.00093521335
0.0002385568122341,0.08860963
0.000125970977453,0.0068925316
0.0,0.0034362925
0.0053559557572046,0.04626425
0.095622339933424,0.018893251
0.0,0.0034362925
4.353442205913666e-05,0.008274766
4.231221154923182e-05,0.00830959
0.0,0.0040388303
0.0,0.0068925316
0.0,0.016022507
0.0,0.009832458
0.0,0.009158145
0.0,0.029998923
0.0491203192184716,0.019331506
0.0,0.0034362925
0.0016537042221862,0.010357771
0.0,0.007322698
0.0222230087318537,0.03769921
0.0109569111502862,0.003623908
9.783901794056851e-05,0.007961255
0.0,0.009140274
0.0,0.0030674671
4.649019420713832e-06,0.012499947
0.0,0.0023605584
0.0004741453795803,0.008098321
1.0129194079919088e-05,0.0034362925
0.0,0.0034362925
0.0,0.0036787728
0.0,0.0034362925
0.0011638991195218,0.024238592
0.0,0.0040388303
0.0030711668783256,0.019444043
0.0,0.0040388303
0.0,0.011428985
0.0008733083243126,-0.0011826273
0.0,0.056505263
5.188197918332825e-05,0.011382657
0.0,0.008536837
0.0,0.0048078424
0.0,0.01530313
0.0028576806815972,0.0068925316
0.0,0.016022507
0.0004225087926836,0.003623908
0.2651744545489645,0.056505263
0.0,0.009832458
0.0,0.007961255
6.116748205283028e-05,0.0027134486
0.0344456349484019,0.038845923
0.0,0.0068925316
0.0,0.008274766
0.0002349443023735,0.029870851
0.0,0.016022507
5.739536240801948e-05,0.001414554
5.848866380747295e-05,0.007961255
0.0,0.0034362925
0.0,0.0034362925
0.0,0.0091655245
0.0001717383837249,0.008061235
0.0,0.0027134486
0.0,0.003491645
9.925199357318084e-05,0.0687156
0.0,0.018754428
0.0343719800890081,0.07955102
8.84410946160124e-05,0.02195152
0.0,0.017089011
0.0,0.00830959
0.0,0.022941487
0.0024745105287184,0.02096783
0.0,0.024596922
4.011472291886293e-05,0.013758441
0.0003031621643655,0.007961255
5.356582494623815e-05,0.003623908
0.0,0.016022507
2.171556716906218e-05,0.007961255
0.0002023501401143,0.03483247
0.0,0.016022507
0.0,0.0068925316
0.068325313557973,0.19700934
0.0,0.029356621
0.0,0.007961255
0.0,0.013758441
0.0,0.02096783
4.188521661159452e-05,0.0036787728
7.583556598343841e-06,0.0068925316
0.1428238636362881,0.053738534
0.0,0.0040388303
0.0120143897093719,0.013128099
0.0,0.00830959
0.0,0.009171932
0.0,0.0027134486
0.0001756703988409,0.0040388303
0.0009669084729208,0.0040388303
1.3014235177548444e-05,0.027512217
0.0012202599095783,0.038984746
0.0,0.0068925316
0.0065755533476758,0.028749308
0.0,0.016022507
0.0011612489117953,0.009262389
0.0038755475302673,0.019331506
0.0,0.011244098
0.0019719582241525,0.011309775
0.0002131502068269,0.02538957
0.0028362080479248,0.030147426
0.4535673240555156,0.080566436
0.0,0.008061235
0.0,0.012174697
0.000237544513682,0.013690006
0.0011035797636372,0.0040388303
0.0,0.0034362925
0.0,0.008061235
0.0075659055707723,0.02710515
0.0,0.0034362925
0.0,0.011136535
0.0,0.0068925316
0.0,0.021666106
0.0,0.0034362925
2.2584063594471905e-05,0.0034362925
0.0041398475549838,0.028411781
5.944981022547671e-05,0.0040388303
0.0,0.0040388303
0.0,0.016023502
0.0001497794939367,0.0034362925
0.0,0.011428985
0.0,0.016023502
7.619861856644031e-06,0.011428985
0.0,0.008266808
0.0012327436955267,0.0068925316
3.564919423067572e-05,0.006474368
0.0,0.00830959
0.0,0.0034362925
0.1861863552490249,0.0048078424
0.0162642071219622,0.023258105
0.0075296811287098,0.0068925316
0.0,0.0031747392
0.0,0.0023605584
0.0,0.009262389
0.1259096694634972,0.016023502
0.0,0.007961255
1.00013425511649e-05,0.023258105
0.0,0.018310789
0.0,0.0034362925
0.0005435638453829,0.0068925316
0.0,0.004994852
0.004517423821113,0.008586214
0.0012199597620827,0.020563833
0.0,0.018310789
0.0,0.011309775
0.0044605900285854,0.003623908
0.0012292921246019,0.013869178
0.0,0.007961255
0.0,0.012186223
0.0,0.00830959
7.365931107357458e-05,0.0034362925
0.0065207458645092,0.008061235
0.0019438638946316,0.0034362925
0.0,0.001414554
0.0,0.0020416472
0.0124772752994508,0.0040388303
0.0,0.0031747392
0.0,0.023258105
0.0,0.0034362925
0.0,0.007868489
0.0,0.0040388303
0.0079757280437835,0.020563833
5.33116649364685e-05,0.01549419
0.0001564609789737,0.0040388303
0.0,0.028543985
0.0032002690102295,0.03349827
0.0,0.008061235
0.0,0.009268389
0.0008073048881675,0.0005508377
0.0,0.07466526
0.0,0.010907997
3.356789593638637e-05,0.008061235
0.0,0.0040388303
0.0001569540846643,0.0036787728
0.0,0.024596922
7.850078022539883e-05,0.008229744
0.0005769409135844,0.018320758
0.0,0.00830959
0.0,0.008061235
0.0,0.008325667
0.0001151010100697,0.0068925316
0.0,0.016022507
0.0059596760229207,0.0034362925
4.786292186319006e-06,0.0056431694
1.347421941033949e-06,0.00503547
0.0001770943531971,0.041910537
0.0076249890705643,0.022142194
6.086308736307845e-05,0.00830959
0.0,0.008061235
0.0020171798484706,0.00023706906
0.0,0.00830959
0.0,0.011136535
8.560532577676405e-06,0.007961255
0.0002542887379152,0.012925088
0.0001441046326612,0.0036787728
0.0001545376143808,0.0034362925
0.0,0.0036787728
0.0058600512886434,0.019331506
0.0,0.013880281
0.0,0.013690006
7.89293373877772e-05,0.022762882
0.0,0.017089011
1.92435453153542e-05,0.00830959
0.0002326473487179,0.015912093
0.0,0.012186223
0.0026401232621871,0.0027134486
0.0,0.0027134486
0.0026089226271128,0.008061235
0.0,0.012186223
9.190228687861784e-05,0.003623908
0.0030235090959921,0.008061235
0.0680257056807189,0.06152509
0.0,0.003623908
0.0,0.009262389
0.0,0.014435365
0.0,0.011136535
0.0,0.08754767
0.0,0.004173211
0.0,0.007961255
0.0,0.026759204
2.974395537709831e-06,0.0068925316
0.0,0.0036787763
0.0043895572418981,0.008061235
0.0040826406830103,0.06316923
0.0,0.013814422
9.023344615304906e-05,0.0034362925
4.2510561574036565e-05,0.0056659877
0.0,0.009630521
0.0,0.003623908
0.0089502753059224,0.013690006
8.364227636891169e-05,0.018480469
0.1301165109502877,0.023258105
0.0,0.0034362925
0.0,0.0034362925
3.936878411354592e-05,0.004057909
0.0013951818281873,0.024775723
0.0001081150783582,0.007961255
6.549939709221641e-05,0.0017046144
0.0,0.0034362925
0.0001246879851275,0.007868489
0.0003109909722299,0.04751091
0.0,0.029060584
0.0,0.013814422
0.0,0.016022507
0.0,0.0036787728
2.775852491096252e-05,0.0040388303
6.486075282227854e-06,0.0036787763
0.0,0.004840228
0.0,0.0034362925
0.0,0.006474368
0.0002377226008833,0.029870851
5.727055319252343e-05,0.008779859
0.0001148180987598,0.015476839
0.0001061674779586,0.0034362925
0.0,0.008061235
0.0002467385890814,0.075904615
0.0,0.06320056
5.2216952843769614e-05,0.0034362925
0.0,0.017089011
0.0001216926680253,0.0040388303
4.673299909071303e-05,0.0034362925
0.0004974817317194,0.0034362925
0.0,0.003623908
0.0,0.008229744
0.0049819874170935,0.025969386
0.0272422116294488,0.007868489
0.3564857162297091,0.007961255
0.0,0.001414554
0.0001099713963748,0.0036787763
0.0001827165404987,0.009262389
0.0,0.0190026
0.0,0.092184134
0.0,0.010362421
0.0943422209728262,0.092184134
5.824243067242187e-05,0.03302247
2.2993561581170453e-05,0.03680573
0.0009056102734774,0.012499947
1.3980867838109469e-05,0.008531016
0.0,0.022091646
0.0,0.011428985
0.0021220212828514,0.026170647
0.000319054207722,0.0076931138
0.0,0.030734124
0.0,0.022663027
0.0,0.0023605584
0.0004019375229877,-0.0010797661
0.0001465076800031,0.013911031
0.0781526746700108,0.023258105
0.0002245305868359,0.009832458
0.2851376185734797,0.008061235
0.0001235413546513,0.047019586
0.0,0.0034362925
0.0002333049872783,0.01033796
0.00225207780853,0.060317997
0.0,-0.0010610026
0.0,0.012499947
0.0003604563105314,0.0035855323
0.0006062390292737,0.0027134486
2.0644359585201886e-05,0.092184134
0.0001768404727174,0.014435365
0.0099780091754234,0.0058587785
0.0517817620075221,0.03349827
0.0001658925607751,0.0063204574
0.0,0.003623908
8.392740633709597e-05,0.034420084
0.0231765807563816,0.019331506
0.0,0.0040388303
0.0,0.0056659877
0.0,0.004994852
0.0002979980442662,0.0056659877
0.0,0.014435365
0.0,0.026735658
0.0,0.019053787
0.1570236971257957,0.008061235
0.0013562213835145,0.0190026
0.1579871421427314,0.014435365
0.0,0.02710515
0.0044252962477176,0.06320056
0.0,0.016022507
0.0003883234480334,-0.0011826273
0.0,0.00830959
0.0,0.013758441
5.3378015550685335e-05,0.010357771
0.0004935953245451,0.013690006
0.000127804000951,0.010357771
0.0,0.0034362925
0.0,0.022762882
0.0,0.0044015837
0.0,0.016023502
1.4356790142423224e-05,0.010357771
0.00021479225272,0.060317997
7.985519907412502e-05,0.019331506
0.118336601053846,0.019444043
0.0001791878968656,0.029870851
0.0,0.008061235
0.0358360300180033,0.13474792
0.0129097830453615,0.04853382
0.0013002320368985,0.020563833
0.0004095728172547,0.02226356
7.393827282549175e-05,0.0040388303
2.5969719063023244e-05,0.008061235
0.0010028262829447,0.009832458
0.0,0.011047476
0.0,0.018310789
0.65462372260739,0.029356621
0.0,0.0003756602
2.145547935160804e-05,0.0034362925
0.0005945921198939,0.0005508377
0.0007138857868872,0.0028528783
0.0,0.00830959
0.0,0.003623908
0.0001470169272916,0.014435365
0.0,0.0047109993
0.0010552112809901,0.03567005
0.0470647427002419,0.041253455
0.0007459063926462,0.00477887
4.661747200742182e-05,0.0036787728
0.0,0.008061235
0.0004099243993066,0.004826838
4.823378164027759e-05,0.0040388303
0.0021482598997984,0.0068925316
0.0002055092298027,0.01530313
0.0,0.016023502
0.0,0.0040388303
0.0,0.013869178
0.0,0.057194475
0.0,0.003623908
0.0,0.02603645
0.0,0.0053462624
0.0006752641460748,0.019331506
0.0,0.008061235
0.0,0.0027134486
0.0004332930895756,0.015277435
0.0033362413264964,0.007961255
0.0,0.009158145
0.0,0.015119244
0.0007577915168009,0.009262389
0.0,0.009262389
0.0,0.016022507
0.0001764588390002,0.011494697
0.0,0.00830959
0.0007870666948268,0.0026456492
6.943784589034484e-05,0.013601143
0.0001121924087585,0.0003756602
0.1123470256336737,0.0071749915
0.0002917401504839,0.01091891
0.0,0.007322698
2.737761279314264e-05,0.0034362925
0.0,0.019331506
0.0,0.030772973
0.0,0.0005402441
0.0002629011411816,0.092184134
0.0856334231946292,0.038845923
8.466030913173779e-05,0.013443504
0.0,0.001414554
0.1694300248553898,0.015884161
0.0,0.04853382
0.0,0.0005661311
0.0017918318372706,0.01530313
0.0561614497019005,0.016022507
0.0,-2.946366e-05
0.0001729229292745,0.011382657
0.0011221503048822,0.009467354
0.0,0.0068925316
0.0025026063123445,0.0044015837
0.0004614745767414,0.0034362925
0.0,0.0034362925
0.0001968607159285,0.03357707
0.0,0.024775723
0.0,0.011136535
0.0,0.01819258
0.0001197032375692,0.0040388303
0.0,0.03272351
0.0,0.03357707
0.0,0.013758441
0.0035003228909681,0.03567005
0.0,0.012186223
5.807616516233064e-05,0.008061235
0.0,0.007961255
0.0026642549799863,0.017834257
0.0,0.0034362925
0.000380484655573,0.040322207
5.622740987347998e-06,0.0068925316
0.0396557776751658,0.017089011
0.0,0.0040388303
0.0,0.0034362925
0.0191248092168848,0.011382657
0.0,0.0040388303
0.029749192737276,0.013758441
0.0002967302669796,0.012031926
0.0,0.019331506
3.992571272068528e-05,0.0056659877
7.495936775341565e-05,0.013869178
0.0,0.0068925316
0.0,0.010860349
0.0,0.014008682
0.0,0.0062318356
0.0,0.03130311
0.0,0.001414554
0.0,0.0040388303
0.0,0.0051890397
0.0,0.03349827
9.14765271470508e-05,0.00830959
0.0,0.0036802818
0.0,0.00093521335
5.495538795595856e-05,0.008229744
0.0001639975480449,0.012381867
0.0,0.008061235
0.1775602845584803,0.06133903
0.0,0.008274766
2.5025270386303288e-05,0.03567005
0.0,0.030734124
0.0,0.0062318356
0.0,0.011136535
0.0057664172933349,0.030361103
0.0,0.052052364
0.3845500400631461,0.04165684
0.0,0.00830959
0.0,0.010362421
0.0,0.024527958
0.0,0.011136535
0.0568415072241003,0.04751091
0.0,0.0034362925
0.0008940379783607,0.038845923
0.0002104995719275,0.0005508377
0.0002517961695374,0.0066050203
3.637854378191501e-05,0.092184134
0.0,0.03648804
0.0,0.0034362925
0.0012056441953599,0.0068925316
0.0,0.013869178
0.0003655088115321,-0.0011826273
0.000145214920093,0.0027134486
0.0,0.0034362925
0.0001175558416213,0.0040388303
0.0,0.029356621
0.0003120940283931,0.0044015837
0.0007589173678841,0.075904615
0.5792984915718609,0.021174425
0.0012665119767732,0.026170647
0.0002023264287938,0.0034362925
0.0,0.03483247
0.0006418347330706,0.023080464
0.0014044660146889,0.01819258
0.0001396050735142,0.019331506
0.0,0.0080474205
7.164368569124573e-05,0.019349478
0.0,0.018480469
0.0,0.0068925316
0.0,0.0063826013
0.0,0.0058587785
0.000203810888789,0.016576434
3.932998033822728e-05,-0.005399989
0.0,0.0034362925
0.0001073077500653,0.007961255
0.0,0.0034362925
0.0,0.0031747392
0.004221755469747,0.09070463
0.0094059030540222,0.028543985
0.0018457856217169,0.024238592
0.0,0.0040388303
0.0007393702194923,0.029356621
0.0,0.014435365
0.0,0.010357771
0.0003069605732507,0.0027134486
3.266252320494989e-05,0.102810994
6.421713102271416e-05,0.0034362925
0.0018989679254655,0.041299623
0.0,0.0036787728
0.0,0.016022507
0.0017697496556831,0.030772973
0.0002461192573139,0.013869178
0.0,0.030772973
1.4839078342154236e-05,-0.0010610026
0.0,0.0034362925
0.0007694805279175,0.0190026
0.0,0.006721764
0.0014039972021552,0.08837516
0.0013892876617744,0.03680573
0.6491594167714811,0.019611344
0.0,0.0034362925
0.0,0.0068925316
0.0,0.016022507
0.0013232937396995,0.0190026
0.0,0.0010541403
7.72349324856299e-05,0.0062316386
0.0002573485281693,0.0357533
0.0,0.0023605584
0.1260483899534529,0.0190026
0.0136020028244013,0.023777535
0.0036333761273261,0.0034362925
0.0003604158651277,0.026798004
0.0,0.0034362925
0.0017155624132618,0.0067969398
0.0,0.015119244
0.2867711742764479,0.0034362925
0.1472560034323463,0.021666106
0.0,0.0058587785
0.0,0.0051890397
0.2063380856467088,0.028602295
0.0,0.010570216
0.008654384941302,0.0068925316
0.0,0.0034362925
0.0,0.014529899
0.0004786219154085,0.0058587785
0.0,0.008061235
0.0170183597169842,0.05934756
0.0002107755950471,0.001414554
0.0002912000856287,0.0499573
0.2200580487201158,0.1290555
0.0,0.009140274
0.0023779875618801,0.047019586
0.0,0.070374675
0.0,0.018310789
0.0001388193255925,0.019863417
0.0,0.00830959
0.0,0.012925088
0.0,0.018310789
0.0,0.0036783896
0.0,0.0068925316
3.095396617447754e-05,0.0025821163
0.0,0.011136535
0.0,0.001414554
0.0001288890771169,0.011683153
0.0,0.0036783896
0.0,0.013869178
0.0,0.006724781
0.0,0.03349827
7.446762430370979e-05,0.0040388303
3.936657167293836e-05,0.029356621
0.0,0.046287067
0.0,0.0040388303
0.0,0.008129549
0.0004418541232989,0.048844684
0.0,0.01819258
1.7116909603910697e-05,0.011047476
0.006546516587648,0.15147151
0.0,0.0030807583
0.1775333533794843,0.024238592
0.0,0.0040388303
0.0005936981443394,0.001414554
0.0,0.013869178
0.0,0.003623908
0.0,0.014529899
0.0001875505607771,0.0040388303
3.0470371243364447e-05,0.0040388303
0.0,0.001414554
0.0,0.011428985
0.0001220101966645,0.028602295
0.0001327194969417,0.0034362925
0.0,0.0044015837
2.7048800852752003e-05,0.00025139734
0.0109505518119806,0.011382657
0.0,0.0040388303
0.0,0.011428985
0.0013872019977609,0.034756944
0.0,0.014435365
0.0001079554280327,0.019331506
2.0546337656111137e-06,0.0040388303
3.09255590738638e-05,0.028602295
0.0029248800087956,0.013911031
3.634707416186658e-05,0.008229744
0.0309530664364699,0.008061235
0.0,0.03130311
4.87518553663429e-07,0.0027134486
0.0002253085199992,0.013911031
0.0,0.0040388303
0.0,0.00830959
0.0035578615926737,0.00503547
0.0001768694401123,0.019331506
0.0015038928515565,0.18503132
0.0051361045828942,0.00503547
0.0005495637969276,0.034756944
0.0001240452368657,0.003623908
5.999550598071218e-05,0.004994852
0.0001987929795802,0.0068925316
3.175262470085242e-05,0.016023502
2.2554869886800563e-05,0.006018664
0.0,0.005344001
0.0007020513782254,0.0030674671
0.0,0.00830959
0.0,0.0040388303
0.0,0.028543985
9.911006208624866e-05,0.0034362925
0.0,0.007961255
0.0077314619708867,0.0048078424
0.0033098354870203,0.004477125
0.068366024269294,0.023258105
6.772997688405992e-05,0.03357707
0.0,0.010357771
0.0,0.001414554
0.0,0.012925088
3.551020707397562e-05,0.0068925316
0.0,0.0034362925
5.995764495699535e-05,0.0030674671
0.4533375797297375,0.016023502
0.0,0.008531016
3.667838984858545e-05,0.0023605584
0.0002456356251172,0.00830959
