actual,predicted
4.353442205913666e-05,0.004257481
4.231221154923182e-05,0.0016485078
0.0,0.009696566
0.0,0.008169761
0.0,0.0085966345
0.0,0.006437532
0.0,0.00718355
0.0,0.0065503935
0.0491203192184716,0.010381048
0.0,0.005938191
0.0016537042221862,0.023520593
0.0,0.007332842
0.0222230087318537,0.029686017
0.0109569111502862,0.00080184033
9.783901794056851e-05,0.0014979565
0.0,0.016192345
0.0,0.011617834
4.649019420713832e-06,0.011062778
0.0,0.00014735672
0.0004741453795803,0.017902518
1.0129194079919088e-05,0.0035973566
0.0,0.0017085829
0.0,0.014666778
0.0,0.0010964948
0.0011638991195218,0.0015067509
0.0,0.01444514
0.0030711668783256,0.0022346352
0.0,0.005089779
0.0,0.0037726648
0.0008733083243126,-0.000739346
0.0,0.020939987
5.188197918332825e-05,0.0009626174
0.0,0.034693036
0.0,0.008810988
0.0,0.0041858796
0.0028576806815972,0.010079509
0.0,0.0034391808
0.0004225087926836,0.0027982395
0.2651744545489645,0.035037246
0.0,0.01299307
0.0,0.0012118014
6.116748205283028e-05,9.551851e-06
0.0344456349484019,0.045694888
0.0,0.0028070307
0.0,0.020575188
0.0002349443023735,0.05142381
0.0,0.009148607
5.739536240801948e-05,0.0021222543
5.848866380747295e-05,0.0014979565
0.0,0.0014775937
0.0,0.0052293064
0.0,0.0030955002
0.0001717383837249,-6.164513e-05
0.0,-0.00029664373
0.0,0.02553425
9.925199357318084e-05,0.04120659
0.0,0.002254666
0.0343719800890081,0.02061969
8.84410946160124e-05,-0.00024465556
0.0,0.007524497
0.0,0.02025159
0.0,0.013955791
0.0024745105287184,0.0120218815
0.0,0.018817142
4.011472291886293e-05,0.024773436
0.0003031621643655,0.005159538
5.356582494623815e-05,0.0012407916
0.0,0.022344857
2.171556716906218e-05,0.0021474848
0.0002023501401143,0.050367944
0.0,0.026472677
0.0,-0.0009967481
0.068325313557973,0.1805471
0.0,0.0059189005
0.0,0.0138471695
0.0,0.019387746
0.0,0.010274535
4.188521661159452e-05,0.01170143
7.583556598343841e-06,-0.00084826903
0.1428238636362881,0.06844186
0.0,0.0049219155
0.0120143897093719,0.0056887316
0.0,0.0023828729
0.0,-0.0011547309
0.0,0.0048870523
0.0001756703988409,0.00035894685
0.0009669084729208,0.002829418
1.3014235177548444e-05,0.025280274
0.0012202599095783,0.18242005
0.0,-0.00031950223
0.0065755533476758,0.03406151
0.0,0.026081858
0.0011612489117953,0.017162818
0.0038755475302673,0.0033824416
0.0,0.035044737
0.0019719582241525,0.0076419064
0.0002131502068269,0.017563537
0.0028362080479248,0.08722044
0.4535673240555156,0.063216045
0.0,0.017226404
0.0,0.013155672
0.000237544513682,0.0026141328
0.0011035797636372,0.007390159
0.0,-0.00084002886
0.0,0.0071620764
0.0075659055707723,-0.00084826903
0.0,0.0074932384
0.0,0.016034145
0.0,0.00061487075
0.0,0.020914853
0.0,0.0003556271
2.2584063594471905e-05,-0.0007496772
0.0041398475549838,0.022019494
5.944981022547671e-05,0.0032810066
0.0,0.0028371217
0.0,0.024048222
0.0001497794939367,0.0049198233
0.0,0.007088149
0.0,0.01150009
7.619861856644031e-06,0.0028476582
0.0,0.009223612
0.0012327436955267,0.007237875
3.564919423067572e-05,-0.00018937734
0.0,0.01956903
0.0,0.002796705
0.1861863552490249,0.004308463
0.0162642071219622,0.022492895
0.0075296811287098,0.009322124
0.0,0.00092998554
0.0,-0.00056708226
0.0,0.0070349327
0.1259096694634972,0.01557733
0.0,0.0026118204
1.00013425511649e-05,0.020635806
0.0,0.029315256
0.0,-0.0029300316
0.0005435638453829,0.00171656
0.0,0.00047437908
0.004517423821113,0.0481006
0.0012199597620827,0.0058260993
0.0,0.0011862882
0.0,0.0025704089
0.0044605900285854,0.0057216445
0.0012292921246019,0.029299507
0.0,0.0010142005
0.0,0.024048222
0.0,0.015441003
7.365931107357458e-05,0.0016760161
0.0065207458645092,0.004649885
0.0019438638946316,0.0053569493
0.0,0.0013275186
0.0,0.008849491
0.0124772752994508,-0.0026447691
0.0,0.013614346
0.0,0.019667415
0.0,0.003899617
0.0,0.0025970344
0.0,0.0034879148
0.0079757280437835,0.018027393
5.33116649364685e-05,0.013155672
0.0001564609789737,0.0021731001
0.0,0.0009626174
0.0032002690102295,0.0178952
0.0,0.017899305
0.0,0.022491688
0.0008073048881675,0.0004783486
0.0,0.02309563
0.0,-0.00060585665
3.356789593638637e-05,0.0113477055
0.0,-0.00063392444
0.0001569540846643,1.5579666e-05
0.0,0.023026906
7.850078022539883e-05,-0.0002978921
0.0005769409135844,0.016833207
0.0,0.025208473
0.0,0.0074830465
0.0,0.0030546288
0.0001151010100697,0.0043781786
0.0,0.003526405
0.0059596760229207,0.008744959
4.786292186319006e-06,0.013101913
1.347421941033949e-06,0.014985711
0.0001770943531971,0.014176845
0.0076249890705643,0.049531627
6.086308736307845e-05,0.005612456
0.0,0.022229193
0.0020171798484706,0.0050995667
0.0,0.007776987
0.0,0.002524552
8.560532577676405e-06,0.0047536115
0.0002542887379152,0.027317755
0.0001441046326612,-0.00018510177
0.0001545376143808,-0.0007412288
0.0,0.02569967
0.0058600512886434,0.017638333
0.0,0.021175042
0.0,0.008587976
7.89293373877772e-05,0.032326963
0.0,0.0044426876
1.92435453153542e-05,-0.0014227909
0.0002326473487179,-0.001410445
0.0,0.014544046
0.0026401232621871,-0.00022964811
0.0,0.032396395
0.0026089226271128,0.013527765
0.0,0.01076307
9.190228687861784e-05,0.0012444
0.0030235090959921,0.013527765
0.0680257056807189,0.186216
0.0,0.013605589
0.0,0.013106809
0.0,0.019860247
0.0,0.0047251745
0.0,0.02068139
0.0,0.00040310872
0.0,0.0077966335
0.0,0.015817026
2.974395537709831e-06,0.008712669
0.0,0.0052629984
0.0043895572418981,0.0031673124
0.0040826406830103,0.0048931367
0.0,0.004073839
9.023344615304906e-05,0.000615678
4.2510561574036565e-05,0.0028221952
0.0,0.007302696
0.0,-0.0008185474
0.0089502753059224,0.030363914
8.364227636891169e-05,0.025738727
0.1301165109502877,0.032026727
0.0,0.00150893
0.0,0.011275007
3.936878411354592e-05,0.014425707
0.0013951818281873,0.04922158
0.0001081150783582,0.0014568467
6.549939709221641e-05,-0.00024907905
0.0,0.004471749
0.0001246879851275,0.025106018
0.0003109909722299,0.03408435
0.0,0.010745324
0.0,0.0039709923
0.0,0.016015457
0.0,0.00857007
2.775852491096252e-05,0.0015610288
6.486075282227854e-06,0.0052843415
0.0,0.0037790048
0.0,0.00014636648
0.0,0.014417135
0.0002377226008833,0.034693036
5.727055319252343e-05,0.0021451998
0.0001148180987598,0.016329959
0.0001061674779586,0.012057736
0.0,0.0074830465
0.0002467385890814,0.05791272
0.0,0.04163446
5.2216952843769614e-05,0.004196281
0.0,0.0075267395
0.0001216926680253,0.008656233
4.673299909071303e-05,0.0020290676
0.0004974817317194,0.00563654
0.0,0.0022245082
0.0,0.0010435163
0.0049819874170935,0.05018182
0.0272422116294488,0.02098836
0.3564857162297091,0.008078789
0.0,0.0032699779
0.0001099713963748,-0.0007234132
0.0001827165404987,0.011265001
0.0,0.0073858304
0.0,0.062792264
0.0,0.0014369052
0.0943422209728262,0.22499283
5.824243067242187e-05,0.009806105
2.2993561581170453e-05,0.07663328
0.0009056102734774,0.0001663227
1.3980867838109469e-05,0.010723156
0.0,0.010874775
0.0,0.0050219484
0.0021220212828514,0.015023816
0.000319054207722,0.010855305
0.0,6.465491e-05
0.0,0.0029195333
0.0,0.0005384008
0.0004019375229877,0.013740938
0.0001465076800031,0.017307539
0.0781526746700108,0.032026727
0.0002245305868359,0.0050219484
0.2851376185734797,0.022229193
0.0001235413546513,0.07344799
0.0,0.0003556271
0.0002333049872783,0.02207184
0.00225207780853,0.030425541
0.0,0.004547828
0.0,0.0048760413
0.0003604563105314,0.034067582
0.0006062390292737,2.2353579e-05
2.0644359585201886e-05,0.03660023
0.0001768404727174,0.013569449
0.0099780091754234,0.031887375
0.0517817620075221,0.060729004
0.0001658925607751,0.0061367736
0.0,0.008910144
8.392740633709597e-05,0.0008796911
0.0231765807563816,0.057922874
0.0,0.006997244
0.0,0.008320664
0.0,0.0011390862
0.0002979980442662,0.006372672
0.0,-0.00018787547
0.0,0.014850681
0.0,0.025131585
0.1570236971257957,0.0071620764
0.0013562213835145,0.0016461451
0.1579871421427314,0.06295364
0.0,0.0020067038
0.0044252962477176,0.04163446
0.0,0.0014609083
0.0003883234480334,0.0013600353
0.0,0.006260276
0.0,0.015660292
5.3378015550685335e-05,0.013018927
0.0004935953245451,0.006918561
0.000127804000951,-0.002553678
0.0,0.0038586028
0.0,0.002083381
0.0,0.0031427366
0.0,0.01150009
1.4356790142423224e-05,0.058114238
0.00021479225272,0.0057498175
7.985519907412502e-05,0.019057905
0.118336601053846,0.022957256
0.0001791878968656,0.034693036
0.0,0.017622603
0.0358360300180033,0.110450976
0.0129097830453615,0.0151928505
0.0013002320368985,-0.0015915405
0.0004095728172547,0.00520395
7.393827282549175e-05,0.028556881
2.5969719063023244e-05,0.0025836965
0.0010028262829447,0.01525134
0.0,0.010142552
0.0,-0.0036154257
0.65462372260739,0.10017396
0.0,0.0017290062
2.145547935160804e-05,0.00051530206
0.0005945921198939,-0.00020562088
0.0007138857868872,0.003502204
0.0,3.5561017e-05
0.0,0.0036344316
0.0001470169272916,0.015901484
0.0,0.007832601
0.0010552112809901,0.12847307
0.0470647427002419,0.04954437
0.0007459063926462,0.006204853
4.661747200742182e-05,0.006382002
0.0,0.0022849354
0.0004099243993066,0.0052314405
4.823378164027759e-05,0.0023322972
0.0021482598997984,0.0053310944
0.0002055092298027,-0.0041281744
0.0,0.00970377
0.0,0.001011516
0.0,0.025764382
0.0,0.055185974
0.0,0.0017483702
0.0,0.01868695
0.0,-0.00015002834
0.0006752641460748,0.15443335
0.0,0.010990855
0.0,0.00096941885
0.0004332930895756,0.023858542
0.0033362413264964,0.005070266
0.0,0.0022947625
0.0,0.0014072787
0.0007577915168009,0.015705802
0.0,0.015705802
0.0,0.003526405
0.0001764588390002,0.012627168
0.0,0.01603537
0.0007870666948268,0.0044074706
6.943784589034484e-05,0.015015064
0.0001121924087585,0.0019313992
0.1123470256336737,0.015744876
0.0002917401504839,0.018427476
0.0,0.0090609
2.737761279314264e-05,-2.558047e-05
0.0,0.0022150557
0.0,0.00794598
0.0,0.029144833
0.0002629011411816,0.06844186
0.0856334231946292,0.054830495
8.466030913173779e-05,0.004839086
0.0,0.0004469286
0.1694300248553898,0.048599467
0.0,-0.0006658586
0.0,0.00082534045
0.0017918318372706,0.008509144
0.0561614497019005,0.039656222
0.0,0.00050087285
0.0001729229292745,0.0037607972
0.0011221503048822,0.006437532
0.0,0.0108867055
0.0025026063123445,0.0031427366
0.0004614745767414,-4.0275874e-05
0.0,0.0013022774
0.0001968607159285,0.026742222
0.0,0.010700722
0.0,0.0047251745
0.0,0.011788899
0.0001197032375692,0.0034879148
0.0,0.11249518
0.0,0.0044751144
0.0,0.024773436
0.0035003228909681,0.08820075
0.0,0.024048222
5.807616516233064e-05,0.01320179
0.0,0.0073922984
0.0026642549799863,0.0037634647
0.0,0.0021986226
0.000380484655573,0.037697464
5.622740987347998e-06,0.0055793338
0.0396557776751658,0.018883834
0.0,0.0072919265
0.0,0.003186355
0.0191248092168848,0.013254434
0.0,0.0027854743
0.029749192737276,0.044260297
0.0002967302669796,0.0028609207
0.0,-0.005528566
3.992571272068528e-05,-0.0033688352
7.495936775341565e-05,0.019006634
0.0,0.004756351
0.0,0.004029002
0.0,0.0070078718
0.0,0.0033702396
0.0,0.06239386
0.0,0.0032028367
0.0,0.007723563
0.0,0.026782118
0.0,0.060729004
9.14765271470508e-05,0.0025750862
0.0,0.011823131
0.0,0.0028181537
5.495538795595856e-05,0.0043542976
0.0001639975480449,-0.00032324906
0.0,0.017899305
0.1775602845584803,0.05678381
0.0,0.004263874
2.5025270386303288e-05,0.055535328
0.0,0.034555454
0.0,0.005953399
0.0,0.0044426876
0.0057664172933349,0.049513128
0.0,0.04398303
0.3845500400631461,0.10216621
0.0,0.007904213
0.0,0.0057927477
0.0,0.0023123089
0.0,0.006865423
0.0568415072241003,0.03332616
0.0,0.0019153665
0.0008940379783607,0.032327052
0.0002104995719275,-0.00020562088
0.0002517961695374,0.026880095
3.637854378191501e-05,0.06844186
0.0,0.036144044
0.0,0.010809563
0.0012056441953599,0.009322124
0.0,0.020135166
0.0003655088115321,0.0006233741
0.000145214920093,-0.0007013293
0.0,0.000887234
0.0001175558416213,0.004708841
0.0,-0.0017310259
0.0003120940283931,0.00062576454
0.0007589173678841,0.009977715
0.5792984915718609,0.06230266
0.0012665119767732,0.0017650628
0.0002023264287938,0.0014764705
0.0,0.028647397
0.0006418347330706,0.006333304
0.0014044660146889,0.0643574
0.0001396050735142,0.0051799593
0.0,0.009102324
7.164368569124573e-05,0.018618751
0.0,0.036312465
0.0,-0.00067839905
0.0,0.02292965
0.0,0.0060101496
0.000203810888789,0.010237513
3.932998033822728e-05,0.007198478
0.0,0.0014974453
0.0001073077500653,0.0061138095
0.0,0.0027926024
0.0,0.0039305827
0.004221755469747,0.11554553
0.0094059030540222,0.006154058
0.0018457856217169,0.0102689685
0.0,0.0011788246
0.0007393702194923,0.013251059
0.0,0.004891248
0.0,0.0015481733
0.0003069605732507,0.0013082501
3.266252320494989e-05,0.02496929
6.421713102271416e-05,0.002947041
0.0018989679254655,0.009530679
0.0,0.0014039798
0.0,0.008347892
0.0017697496556831,0.020677907
0.0002461192573139,6.1678256e-05
0.0,0.0023146018
1.4839078342154236e-05,0.009672071
0.0,0.00150893
0.0007694805279175,0.008211364
0.0,1.3154881e-05
0.0014039972021552,0.117617786
0.0013892876617744,0.059445072
0.6491594167714811,0.049716916
0.0,0.002751338
0.0,0.003570745
0.0,0.019222561
0.0013232937396995,0.001212225
0.0,0.009031605
7.72349324856299e-05,0.009570711
0.0002573485281693,0.06562374
0.0,0.0053095
0.1260483899534529,0.019835252
0.0136020028244013,0.021655532
0.0036333761273261,0.020865962
0.0003604158651277,0.05368509
0.0,0.002751338
0.0017155624132618,0.010633819
0.0,0.0060894834
0.2867711742764479,0.00056961743
0.1472560034323463,0.015133984
0.0,0.07302356
0.0,0.026782118
0.2063380856467088,0.23369344
0.0,0.008767964
0.008654384941302,0.0026356708
0.0,-0.000699364
0.0,0.027637266
0.0004786219154085,0.07769382
0.0,0.019107947
0.0170183597169842,0.14424126
0.0002107755950471,0.006311416
0.0002912000856287,0.09684411
0.2200580487201158,0.1857212
0.0,0.005308857
0.0023779875618801,0.029462194
0.0,0.003770608
0.0,0.079025805
0.0001388193255925,0.012164814
0.0,0.003798659
0.0,0.009927773
0.0,0.0046635084
0.0,0.00044322482
0.0,0.010079509
3.095396617447754e-05,0.0146800475
0.0,0.0088915415
0.0,0.0019770472
0.0001288890771169,0.0006018964
0.0,0.00659674
0.0,0.025764382
0.0,0.009672071
0.0,0.023511278
7.446762430370979e-05,0.00090948166
3.936657167293836e-05,0.052963883
0.0,0.14790829
0.0,0.008257807
0.0,0.0078776
0.0004418541232989,0.0040975674
0.0,0.020230118
1.7116909603910697e-05,0.010142552
0.006546516587648,0.12757972
0.0,0.0018022065
0.1775333533794843,0.043021154
0.0,-0.0018650325
0.0005936981443394,0.0032028367
0.0,0.019387746
0.0,0.0021308004
0.0,0.0011146676
0.0001875505607771,0.00035894685
3.0470371243364447e-05,0.005527293
0.0,0.0004469286
0.0,0.006870795
0.0001220101966645,0.005958364
0.0001327194969417,0.0010514554
0.0,0.0020290676
2.7048800852752003e-05,-0.0008753321
0.0109505518119806,0.013254434
0.0,0.009278116
0.0,0.0028476582
0.0013872019977609,0.0071877297
0.0,0.011544591
0.0001079554280327,0.03169021
2.0546337656111137e-06,0.01342234
3.09255590738638e-05,0.009615269
0.0029248800087956,0.04340718
3.634707416186658e-05,0.0010435163
0.0309530664364699,0.00061117316
0.0,0.06239386
4.87518553663429e-07,-5.092035e-05
0.0002253085199992,0.005039836
0.0,0.0024642362
0.0,0.011156016
0.0035578615926737,0.014985711
0.0001768694401123,0.0069938223
0.0015038928515565,0.15244877
0.0051361045828942,0.019009544
0.0005495637969276,0.0071877297
0.0001240452368657,0.0027357843
5.999550598071218e-05,0.00047437908
0.0001987929795802,0.006978909
3.175262470085242e-05,0.019800832
2.2554869886800563e-05,0.00028237677
0.0,0.02002576
0.0007020513782254,0.0023147743
0.0,0.0006606515
0.0,0.0018764441
0.0,0.012081822
9.911006208624866e-05,0.0014180001
0.0,0.022080954
0.0077314619708867,2.465265e-05
0.0033098354870203,0.004454073
0.068366024269294,0.032026727
6.772997688405992e-05,0.0064073764
0.0,-0.0010387222
0.0,0.0004469286
0.0,0.035136037
3.551020707397562e-05,-0.00076738896
0.0,0.0022975125
5.995764495699535e-05,0.003661657
0.4533375797297375,0.026177412
0.0,0.012623006
3.667838984858545e-05,0.0056339577
0.0002456356251172,0.003993609
0.000569842276123,0.05470962
0.1474792113302934,0.114479475
0.0,0.0036720822
0.0,-0.00056708226
0.0,0.0099106645
0.0006255527514172,0.006036637
0.00010234504581,-0.00076893216
0.0,0.0011390862
0.0,0.0044426876
0.0,0.0043093646
0.061623940405758,0.00857259
8.155431656170053e-05,0.0024327007
1.5524371085865672e-05,0.010240152
1.7432093199045478e-05,0.029761374
0.0,0.0027991058
4.672243748401333e-05,-0.002301821
2.892672751013326e-05,0.013001736
7.088592452030559e-05,0.006988055
5.25150740994339e-05,-0.0015609144
0.0,0.004471749
0.0,0.0029857557
0.0,0.000656266
0.0,0.007046727
0.0,0.0019767648
4.158118069345689e-05,0.010294162
0.334541912089799,0.017439207
0.0,0.002264059
0.0,0.013678498
0.0,0.0037539026
0.003077314435217,0.0053169336
0.0,0.015710702
9.036574295104168e-05,-0.00043226586
9.086741361599928e-06,0.0034244785
0.0001539846411682,0.0036917517
0.0004066424621636,0.0012807836
0.0,0.0008393738
0.0,0.011503644
0.0,0.023146432
0.0,0.0044070664
0.0,0.005350682
0.0,0.014105206
0.0004072538238305,0.011345783
4.182649295537532e-05,0.020480439
0.0123338166401266,-0.0016178815
8.391624063835273e-06,0.16695634
0.0002739063709521,0.01603537
2.101562437601903e-05,0.0048813582
0.0,0.014724186
0.0,0.007168928
0.0,0.007033409
0.0,0.018693918
0.0,0.0021923606
0.0,0.034912635
1.8450873302390927e-05,0.004813985
0.0079869674116402,0.025807817
0.6451119248288649,0.022115793
0.0,0.012696117
0.0411858023746319,0.039040156
0.0001192153557269,-0.0010059526
0.0,0.00050087285
0.0,0.0013414548
0.0,0.04914668
0.000155215728049,0.012253326
1.181151465606121e-06,0.012223034
0.0002085433344773,0.0109490855
0.0003802104053722,0.0028250178
0.0001164594466519,0.007543904
0.0002409907161986,0.013632858
0.000157483158216,0.00022173022
0.0,-0.0019169502
0.0,0.0024591358
0.2923738980605493,0.12783457
0.0,0.00890712
0.0,0.0136108445
0.0,0.0025191081
0.0001076673524329,0.0027310066
0.0,-0.0006215974
0.0004879989545661,0.03639043
3.825940367087389e-07,0.005132235
0.0,0.008134105
0.0,0.0059034848
0.0077792089146,0.014102931
0.0,0.018883834
0.0,0.015042747
0.0046489234025949,0.09962799
0.0,0.0037942003
0.0,0.026880095
0.0010952951037353,-9.2213646e-05
0.0018560588184515,0.03639043
6.183028335977702e-05,-0.00018200888
0.0001071494970472,0.00089936925
0.0,0.0071445773
0.0972081492912256,0.067133404
5.057616715697611e-06,0.0032424086
0.0316481307021627,0.023445282
0.0,0.0047251745
0.0,0.010703962
0.0004292464673324,0.0060577127
0.5437566292309485,0.01821352
0.0007784956515832,0.0065111355
3.946177940849643e-05,-0.0026447691
0.0,0.0030986853
0.0,0.028410967
0.1470386029686079,0.038880166
9.607537836333072e-05,0.0044543557
8.196021986365905e-06,0.0024156447
2.4435249743780644e-05,0.0012116857
0.0,-0.0021849193
0.0,0.010742281
0.0002149222318474,0.0024061503
0.0002216775429729,0.015297268
8.951102686001353e-05,0.0018650391
0.0,0.0014609083
0.0,-0.00013854523
3.174169679163812e-05,0.0038745205
0.0,0.0134482365
8.701453555622147e-05,0.00857007
0.0092311671096416,0.08149486
0.5824488757108088,0.22312954
0.0,4.7290283e-05
0.0,0.002284358
0.0,0.011287352
0.000623119290971,0.0038050702
0.0,0.005965292
0.0999876611967574,0.020868873
0.0787511112339925,0.05963647
0.0,0.009610987
4.962125763698275e-05,0.008253722
0.0002082101415576,0.14559993
0.0,0.033664107
8.120049590993914e-05,0.0059322724
0.0003241507384096,0.024060778
0.0,0.0013600353
0.0,0.008592315
0.0,0.002829418
0.0,0.005335326
0.0003572835269321,0.0021436217
0.0,-0.0009886486
0.0,0.0035224357
0.0001771954721761,0.0063665546
2.043982984028164e-05,-0.00032281913
0.0618126147377798,0.005743666
0.0,0.011653062
1.6088856993259556e-05,0.017585782
