actual,predicted
6.465417194331294e-05,0.0032025706
0.1224815617613407,0.06446507
0.0,0.005513108
0.0003667617735758,0.048819922
0.0098843740973835,0.043359015
9.94124054960668e-05,0.027252221
0.0,0.002599378
0.0002634718111037,-0.0020599829
0.0001100982626032,0.0069362638
7.568482423529586e-05,0.0009968895
0.0,0.0011562416
0.0,0.009911254
0.0,0.014599724
1.7680305285215202e-05,0.018929237
0.0,0.005340837
4.955665288846522e-05,0.005358047
0.0030623542686245,0.008421993
0.0,0.0230765
0.0,0.0034397985
5.8645828826551016e-05,0.0026623108
0.0,0.03488913
0.0002814816950506,0.0041499645
0.0,0.00046756936
0.0008966538809583,0.004197353
0.0,0.003943903
0.0003603543297913,0.04061847
0.0635434968092706,0.037644096
0.0116087599123327,0.00958927
0.0004686405347383,0.008064336
0.0002666141850786,0.05386006
0.0,0.001038682
0.0,0.0019089117
0.0,0.010348488
0.0,0.038704462
0.0002011049912384,0.091179125
0.051527338460729,0.09864541
0.5698932902532241,0.21879584
0.0,0.0005103651
7.097090727434737e-05,0.011125209
0.0009769250261474,0.00845156
4.33198748352897e-06,0.022506453
0.0,0.0020511092
0.0001035290149939,0.0011808199
0.0002276124918706,4.872708e-05
8.357399743565208e-05,0.0016100318
0.0006615258414266,0.02028666
0.0004948428386682,0.00042475204
0.0,0.0014135474
0.0001548360099215,0.0015875943
0.0006713383158175,0.20574126
9.791916078567582e-07,0.009093596
0.0,0.0031909007
0.0007668182535346,0.017332185
0.0008510222758242,-0.002313714
9.087692727854288e-06,0.0019026449
0.0,0.005178899
2.997628886917014e-05,0.0031683308
0.0,0.0235028
0.0001503904134258,0.007190655
0.0,0.023255339
0.0215540586060649,-0.003502565
5.871142318979003e-05,0.0023310885
0.0,0.0049391054
0.0003510368349539,-0.0027509339
0.1441476976449938,0.014013305
0.0002363219455416,0.00033919042
0.0007671234871768,0.016242478
0.0001268075593533,0.018090066
0.0007666668130739,0.007064525
0.0002915037653619,-0.0023282408
0.0007522333896756,0.022469193
0.0007854642609628,0.053761214
1.1682367281647144e-05,0.04997051
0.0,0.0040323655
0.0,0.0023920387
0.0,0.0010531588
0.0,0.00043395956
0.0,-0.0025432603
8.871099058771004e-05,0.0121099055
0.1553260919600299,0.00894696
0.0,0.0047154063
0.0,0.037072685
0.0,0.0709967
7.509617018433864e-05,0.00026976134
0.0011092120362621,0.039016876
0.0,0.00045868766
0.0,0.003673722
0.6035619665901943,0.11758796
0.0001759915054238,-0.0004920306
0.0005527454645814,0.00019360703
0.0,0.006505261
0.1961485027791226,0.0140034575
1.580162076463999e-05,0.0011873455
0.0002770126096622,0.029138591
0.0021529573374675,-0.002313714
0.0,0.0024752105
0.0001459819632844,0.023249043
0.491592687983812,0.21600732
0.2464153309564866,0.31605816
0.0004105022530101,0.008915829
0.0,0.0009840492
0.0,0.0016237935
0.0,0.004107253
0.0,0.0022067027
0.0,0.02531427
0.0003861100270407,0.0036666805
0.0,0.0079173595
0.0,0.017088525
0.0,-0.007372724
0.0182734203361177,0.037700742
6.587361036341595e-05,0.0018055425
0.0,0.0038862203
0.1120532073915181,0.111280434
0.1147178666120672,0.049466155
0.0,0.0026123268
0.0023483428699407,0.004457178
0.0,0.00054563297
0.0001111874721108,0.011709035
0.0,-3.5660058e-05
0.0,0.0070592803
0.0,0.029547548
0.0,0.0029538947
0.0027604223645428,0.24365829
5.4505167206525685e-05,0.011437841
8.537542907035082e-05,0.012176958
1.526230902954602e-06,0.010349522
0.0,0.0044317204
0.0001491373502247,-5.1680647e-05
0.0,0.03019305
0.000305279346162,0.00032429845
0.0,-0.0023141643
0.0,0.0011770452
5.00605241910191e-05,0.015731264
1.4004209364780776e-06,0.0030464989
0.0,0.0011351897
0.0012597461659357,0.0017403155
0.0,0.0031322688
0.0012296579191422,0.012694273
0.0,0.0015156801
0.0,0.00011568509
0.0,0.0011116891
0.0013002874274724,0.093571655
7.473903534826406e-05,0.0067287944
0.0,0.00062894064
9.896660594765322e-05,0.0011337033
7.09343727609225e-06,0.003992803
0.0006966744785169,0.03324845
9.184795544293368e-05,0.0061630453
7.179817079444175e-05,0.0033194995
0.0,0.002476738
0.0005255726006181,-0.0010973269
0.0090632745032048,0.0071454453
0.0,0.03523743
0.0,0.014087881
0.0,0.0035595605
0.0,0.025718855
0.0,0.005657359
0.0018860110370364,0.03379192
5.692239864067652e-06,0.005866097
0.0,0.006505261
0.0,0.04349555
0.0002966069630798,0.036060046
3.9624442891826444e-06,0.008194887
0.0,0.0031173173
0.0,0.00042437194
0.0,0.0030425065
0.0,0.024014948
0.0001259793718344,0.005577143
7.506316462625133e-05,0.012367131
0.0020142878082842,0.010113687
0.0,0.036035318
0.0,0.011234993
0.0,-0.001484802
0.0002849351713346,0.007591447
0.0002027012198966,0.019775614
9.161923360927322e-05,0.0039344854
0.0,0.07209111
0.0003357019657195,-0.00017849398
8.849069526148536e-05,-0.0012261133
0.0018058091886389,0.09381635
0.0,0.0037013302
0.0,-0.0020523183
0.0,0.004714367
0.0,0.002986997
0.0,0.0014603726
0.0,0.011547557
0.0,0.003992803
0.0,0.047781143
0.0083591653032659,0.035762195
0.0,0.034494717
5.3560992153672304e-05,0.020855172
0.0,-0.0014588046
0.0,0.0036499836
2.172163244442713e-05,0.0007208479
0.0001213384721705,0.06418216
0.0,0.033304486
0.0,0.012402328
0.0097504703065636,0.0060313377
0.6259656949096409,0.07608015
0.0,0.021094617
0.0,0.038357265
2.9226260629039385e-05,0.013719286
0.0014355500248056,0.0037251026
0.0001663320361049,0.002377596
0.0,0.0023806966
0.0002385568122341,0.039027255
0.000125970977453,-4.148232e-06
0.0,0.0012358845
0.0053559557572046,0.079417855
0.095622339933424,0.026079085
0.0,-0.00036277837
4.353442205913666e-05,0.009364381
4.231221154923182e-05,-0.0019143582
0.0,0.0032050717
0.0,0.008555848
0.0,0.004279686
0.0,0.016049346
0.0,0.0063799513
0.0,-0.003199875
0.0491203192184716,0.01614055
0.0,-0.00054570806
0.0016537042221862,0.007819026
0.0,0.00998457
0.0222230087318537,0.01354272
0.0109569111502862,0.0008785464
9.783901794056851e-05,0.002680695
0.0,0.008983793
0.0,0.006379665
4.649019420713832e-06,0.013767821
0.0,-0.00043235163
0.0004741453795803,0.0025473638
1.0129194079919088e-05,-5.0920215e-05
0.0,0.0012443953
0.0,-0.00593371
0.0,0.0012524064
0.0011638991195218,-0.0007965686
0.0,0.023731194
0.0030711668783256,0.0024784827
0.0,0.005355234
0.0,0.0028010677
0.0008733083243126,-0.00097625115
0.0,0.021375077
5.188197918332825e-05,0.0045801923
0.0,0.005664917
0.0,0.027457803
0.0,-0.0040778467
0.0028576806815972,-0.005829869
0.0,0.0025018642
0.0004225087926836,-0.0007322652
0.2651744545489645,0.05773223
0.0,0.011144458
0.0,-0.00013358782
6.116748205283028e-05,0.0005111302
0.0344456349484019,0.11691532
0.0,0.000882586
0.0,0.01638024
0.0002349443023735,0.046585344
0.0,0.0058714855
5.739536240801948e-05,0.0010432574
5.848866380747295e-05,0.001382174
0.0,0.00066697324
0.0,-0.00010471603
0.0,0.001937588
0.0001717383837249,-0.0033277408
0.0,-0.0020866115
0.0,0.009555129
9.925199357318084e-05,0.039550137
0.0,0.0027462612
0.0343719800890081,0.023188446
8.84410946160124e-05,-0.003645675
0.0,0.0051590134
0.0,0.0060893903
0.0,0.046695486
0.0024745105287184,0.013623658
0.0,0.014955088
4.011472291886293e-05,0.028111652
0.0003031621643655,0.0036342777
5.356582494623815e-05,0.004188758
0.0,0.029387819
2.171556716906218e-05,0.003983262
0.0002023501401143,0.025291422
0.0,0.04969272
0.0,-0.0002275823
0.068325313557973,0.2237915
0.0,0.008382576
0.0,0.01141822
0.0,0.012983686
0.0,0.03258925
4.188521661159452e-05,0.006505261
7.583556598343841e-06,-3.4540295e-05
0.1428238636362881,0.103783816
0.0,0.0031065338
0.0120143897093719,0.006802409
0.0,0.012556841
0.0,-0.0021911182
0.0,0.011756755
0.0001756703988409,-0.00088851474
0.0009669084729208,0.0031933272
1.3014235177548444e-05,0.0295357
0.0012202599095783,0.15263426
0.0,-0.00036075813
0.0065755533476758,0.023811866
0.0,0.05051458
0.0011612489117953,0.028242944
0.0038755475302673,0.0012719459
0.0,0.035394084
0.0019719582241525,0.031741157
0.0002131502068269,0.012456803
0.0028362080479248,0.034590196
0.4535673240555156,0.055512026
0.0,0.0212144
0.0,0.013851022
0.000237544513682,-0.0009048364
0.0011035797636372,0.012266038
0.0,-0.000824751
0.0,0.0042455555
0.0075659055707723,0.0017153778
0.0,0.008841192
0.0,0.023033453
0.0,0.0017268788
0.0,0.011081402
0.0,0.0004693193
2.2584063594471905e-05,0.0033506295
0.0041398475549838,0.018108016
5.944981022547671e-05,0.0025459074
0.0,0.0012268032
0.0,0.021677667
0.0001497794939367,0.00092472514
0.0,0.0068766037
0.0,0.012172857
7.619861856644031e-06,-0.00036527155
0.0,0.0030055726
0.0012327436955267,0.0012025083
3.564919423067572e-05,0.00734322
0.0,0.0013528061
0.0,0.0007130866
0.1861863552490249,-0.000753328
0.0162642071219622,0.030750643
0.0075296811287098,0.008711376
0.0,0.0065976614
0.0,-0.0014421433
0.0,0.006043848
0.1259096694634972,0.021887092
0.0,0.0032343164
1.00013425511649e-05,0.011362161
0.0,0.013917543
0.0,-0.0011986443
0.0005435638453829,0.00039127283
0.0,0.0056923716
0.004517423821113,0.01673464
0.0012199597620827,0.0027112179
0.0,-0.0019196322
0.0,0.03447927
0.0044605900285854,0.010771459
0.0012292921246019,0.054624297
0.0,-0.0014043896
0.0,0.036497593
0.0,0.031147392
7.365931107357458e-05,0.0043700505
0.0065207458645092,0.006457973
0.0019438638946316,0.0044642794
0.0,0.00017599424
0.0,-0.004631792
0.0124772752994508,-0.00047766443
0.0,0.008104618
0.0,0.012105574
0.0,0.0026124364
0.0,0.0026358962
0.0,0.0015616294
0.0079757280437835,0.017785335
5.33116649364685e-05,0.018056026
0.0001564609789737,0.0011590568
0.0,0.0039963345
0.0032002690102295,0.014105592
0.0,0.0207649
0.0,0.01059099
0.0008073048881675,0.0006591405
0.0,0.03672882
0.0,0.007858282
3.356789593638637e-05,0.0056984974
0.0,0.0019742441
0.0001569540846643,0.00047407293
0.0,0.028198348
7.850078022539883e-05,0.0008148577
0.0005769409135844,0.02427575
0.0,0.0065417076
0.0,0.004115566
0.0,0.010134883
0.0001151010100697,0.0013619524
0.0,0.004818539
0.0059596760229207,0.0022248945
4.786292186319006e-06,0.004797506
1.347421941033949e-06,0.023622716
0.0001770943531971,0.0037287686
0.0076249890705643,0.10298958
6.086308736307845e-05,-0.00026311766
0.0,0.012560782
0.0020171798484706,0.0035035096
0.0,0.023138007
0.0,0.003992803
8.560532577676405e-06,0.005474658
0.0002542887379152,0.029077832
0.0001441046326612,0.0011167685
0.0001545376143808,-0.0008935887
0.0,0.015303554
0.0058600512886434,0.01717128
0.0,0.016274482
0.0,-0.004924013
7.89293373877772e-05,0.028234629
0.0,-0.0015659082
1.92435453153542e-05,-0.004526532
0.0002326473487179,-0.0016875898
0.0,0.009002531
0.0026401232621871,0.00065506884
0.0,0.03482354
0.0026089226271128,0.015996058
0.0,0.0050080284
9.190228687861784e-05,0.001934933
0.0030235090959921,0.015996058
0.0680257056807189,0.21472968
0.0,0.011269151
0.0,0.011486828
0.0,0.03466115
0.0,0.00554228
0.0,0.024916464
0.0,-0.00068902445
0.0,0.0037272729
0.0,0.011956848
2.974395537709831e-06,0.002129266
0.0,0.0063230786
0.0043895572418981,0.0056143324
0.0040826406830103,0.0005244476
0.0,0.0005471312
9.023344615304906e-05,0.0016322086
4.2510561574036565e-05,0.0009847237
0.0,-0.0023955293
0.0,0.0011871469
0.0089502753059224,0.032256454
8.364227636891169e-05,0.021147877
0.1301165109502877,0.046573553
0.0,0.0005120413
0.0,0.003010994
3.936878411354592e-05,0.023851633
0.0013951818281873,0.055905264
0.0001081150783582,0.0017266226
6.549939709221641e-05,-0.0003172024
0.0,0.0072823665
0.0001246879851275,0.020335343
0.0003109909722299,0.028132938
0.0,0.008312545
0.0,0.0064881025
0.0,0.024707304
0.0,0.0021280493
2.775852491096252e-05,0.0009252087
6.486075282227854e-06,0.00040857506
0.0,0.00988164
0.0,-0.0004264262
0.0,0.0067403866
0.0002377226008833,0.081479475
5.727055319252343e-05,0.006885328
0.0001148180987598,0.02115567
0.0001061674779586,0.018832156
0.0,0.0034253728
0.0002467385890814,0.0370543
0.0,0.045894273
5.2216952843769614e-05,0.006088985
0.0,0.002121315
0.0001216926680253,0.0043179956
4.673299909071303e-05,0.00054643204
0.0004974817317194,0.00044770227
0.0,0.0030516493
0.0,0.0023862543
0.0049819874170935,0.018864255
0.0272422116294488,0.018792888
0.3564857162297091,0.025954697
0.0,-0.0013061177
0.0001099713963748,0.0004522026
0.0001827165404987,0.006209336
0.0,0.020776425
0.0,0.034940828
0.0,-0.0033195964
0.0943422209728262,0.25002015
5.824243067242187e-05,0.0033184628
2.2993561581170453e-05,0.017863136
0.0009056102734774,0.0023380688
1.3980867838109469e-05,0.00946673
0.0,0.017217353
0.0,0.012064169
0.0021220212828514,0.025143716
0.000319054207722,0.0021730165
0.0,-0.0026253464
0.0,0.00082212384
0.0,-0.0010941321
0.0004019375229877,0.009917511
0.0001465076800031,0.005878028
0.0781526746700108,0.046573553
0.0002245305868359,0.001430278
0.2851376185734797,0.030746281
0.0001235413546513,0.064723104
0.0,0.0008071784
0.0002333049872783,0.013318308
0.00225207780853,0.04646101
0.0,0.009677528
0.0,0.0075486773
0.0003604563105314,0.007885168
0.0006062390292737,0.0026647313
2.0644359585201886e-05,0.0054938626
0.0001768404727174,-0.0015900218
0.0099780091754234,0.02277967
0.0517817620075221,0.07169543
0.0001658925607751,0.0023176684
0.0,-0.0029289157
8.392740633709597e-05,0.0024993592
0.0231765807563816,0.043596502
0.0,0.005702761
0.0,0.0074042287
0.0,0.0044432827
0.0002979980442662,0.010562583
0.0,0.0009003761
0.0,0.011017735
0.0,0.008614789
0.1570236971257957,0.003579883
0.0013562213835145,-0.00092854234
0.1579871421427314,0.07501808
0.0,0.001174074
0.0044252962477176,0.045894273
0.0,0.0022989784
0.0003883234480334,0.0013675452
0.0,0.0016673987
0.0,0.005967601
5.3378015550685335e-05,0.0056297425
0.0004935953245451,0.0043637473
0.000127804000951,0.0007923841
0.0,0.0039344854
0.0,-0.00061976083
0.0,0.002597184
0.0,0.005197758
1.4356790142423224e-05,0.01943952
0.00021479225272,0.008349345
7.985519907412502e-05,0.027905745
0.118336601053846,0.024315866
0.0001791878968656,0.031993378
0.0,0.019476894
0.0358360300180033,0.16038758
0.0129097830453615,0.019218244
0.0013002320368985,-6.246116e-05
0.0004095728172547,0.0033226642
7.393827282549175e-05,0.01186071
2.5969719063023244e-05,-0.0008177695
0.0010028262829447,0.026724845
0.0,0.0061706845
0.0,-0.003072483
0.65462372260739,0.11285705
0.0,-0.00078156864
2.145547935160804e-05,0.0010289557
0.0005945921198939,0.0006520177
0.0007138857868872,-0.00017320758
0.0,-0.0017382243
0.0,0.0014265211
0.0001470169272916,0.017738895
0.0,0.010230493
0.0010552112809901,0.09051804
0.0470647427002419,0.05372667
0.0007459063926462,0.0021085779
4.661747200742182e-05,0.008593914
0.0,0.0055946615
0.0004099243993066,0.009345723
4.823378164027759e-05,-0.0031668593
0.0021482598997984,0.005399246
0.0002055092298027,-0.0021941133
0.0,0.005401382
0.0,0.0018427175
0.0,0.015974283
0.0,0.024936669
0.0,0.0030045882
0.0,0.027569953
0.0,-0.007327648
0.0006752641460748,0.17736737
0.0,0.008536603
0.0,0.0032825957
0.0004332930895756,0.042268932
0.0033362413264964,0.005543326
0.0,0.0028922989
0.0,0.0045022154
0.0007577915168009,0.02856535
0.0,0.027937775
0.0,0.004818539
0.0001764588390002,0.0033194995
0.0,0.021451147
0.0007870666948268,0.008741854
6.943784589034484e-05,0.00039783848
0.0001121924087585,0.0008789502
0.1123470256336737,0.0072031394
0.0002917401504839,0.017407767
0.0,0.012819749
2.737761279314264e-05,-0.00015179496
0.0,0.0031909007
0.0,0.010655291
0.0,0.0070139985
0.0002629011411816,0.07136859
0.0856334231946292,0.07923906
8.466030913173779e-05,4.4037683e-05
0.0,-0.00021598069
0.1694300248553898,0.062865354
0.0,0.0058733313
0.0,0.0011523374
0.0017918318372706,0.005462564
0.0561614497019005,0.04567559
0.0,-0.00015349602
0.0001729229292745,0.00068527984
0.0011221503048822,0.010852809
0.0,0.010737818
0.0025026063123445,0.002597184
0.0004614745767414,-0.0003919172
0.0,0.00062802766
0.0001968607159285,0.06357233
0.0,0.01446784
0.0,0.00554228
0.0,0.0148469
0.0001197032375692,0.0015616294
0.0,0.053826533
0.0,0.00576526
0.0,0.02705855
0.0035003228909681,0.045628276
0.0,0.02435899
5.807616516233064e-05,0.01794594
0.0,0.008713416
0.0026642549799863,0.0019745312
0.0,0.0011562416
0.000380484655573,0.039016876
5.622740987347998e-06,0.0042900178
0.0396557776751658,0.063551284
0.0,-0.0012193362
0.0,0.0022481922
0.0191248092168848,0.015952362
0.0,0.0038162176
0.029749192737276,0.053236004
0.0002967302669796,0.004836554
0.0,-0.0031754884
3.992571272068528e-05,-0.00019978554
7.495936775341565e-05,0.0050561293
0.0,0.0041826027
0.0,0.0013992122
0.0,0.009847803
0.0,0.0055889995
0.0,0.024085032
0.0,0.00075696205
0.0,-0.00016117183
0.0,0.038181487
0.0,0.06316846
9.14765271470508e-05,0.004682145
0.0,0.013348361
0.0,0.0034628713
5.495538795595856e-05,0.004943338
0.0001639975480449,-0.002951005
0.0,0.0207649
0.1775602845584803,0.0671293
0.0,0.008761355
2.5025270386303288e-05,0.021681458
0.0,0.04997051
0.0,0.002407956
0.0,0.005428562
0.0057664172933349,0.05098865
0.0,0.023200948
0.3845500400631461,0.04744856
0.0,0.0037293695
0.0,0.010350191
0.0,-0.0019903448
0.0,0.005226993
0.0568415072241003,0.020329328
0.0,0.00046666138
0.0008940379783607,0.01758758
0.0002104995719275,-9.972266e-05
0.0002517961695374,0.021630047
3.637854378191501e-05,0.07136859
0.0,0.040336546
0.0,0.008711958
0.0012056441953599,0.0088163605
0.0,0.008041898
0.0003655088115321,0.000397701
0.000145214920093,-0.0010916134
0.0,0.0002748933
0.0001175558416213,0.0020021973
0.0,-0.0008733536
0.0003120940283931,-0.001208763
0.0007589173678841,0.014115455
0.5792984915718609,0.083648376
0.0012665119767732,0.0017484862
0.0002023264287938,-0.0012185896
0.0,0.029011669
0.0006418347330706,0.02028434
0.0014044660146889,0.042364713
0.0001396050735142,0.0030704387
0.0,0.007070853
7.164368569124573e-05,0.018293666
0.0,0.034149155
0.0,-0.00028655294
0.0,0.02448968
0.0,0.0026834526
0.000203810888789,0.025022281
3.932998033822728e-05,0.0035994698
0.0,0.00045912305
0.0001073077500653,0.004186938
0.0,0.0013700662
0.0,0.00034424127
0.004221755469747,0.09989042
0.0094059030540222,0.015798159
0.0018457856217169,0.00958927
0.0,0.0051411944
0.0007393702194923,0.017205995
0.0,0.0026514612
0.0,-0.0010933111
0.0003069605732507,0.00073398143
3.266252320494989e-05,0.011519266
6.421713102271416e-05,0.0038244338
0.0018989679254655,0.017088825
0.0,0.0029531226
0.0,0.009629943
0.0017697496556831,0.006309431
0.0002461192573139,0.0007671296
0.0,0.00072025607
1.4839078342154236e-05,-0.0017288569
0.0,-8.534016e-05
0.0007694805279175,0.004316483
0.0,0.0032533507
0.0014039972021552,0.13203183
0.0013892876617744,0.07503535
0.6491594167714811,0.114392206
0.0,0.0042440626
0.0,0.0019358915
0.0,0.029813616
0.0013232937396995,0.0005999233
0.0,0.0021464783
7.72349324856299e-05,0.0075725834
0.0002573485281693,0.045599632
0.0,0.0008350379
0.1260483899534529,0.044836972
0.0136020028244013,0.0104542
0.0036333761273261,0.04061847
0.0003604158651277,0.044176497
0.0,0.0042440626
0.0017155624132618,0.013957771
0.0,0.0005134337
0.2867711742764479,0.019375222
0.1472560034323463,0.048805993
0.0,0.0053474065
0.0,0.038181487
0.2063380856467088,0.28796375
0.0,0.018062193
0.008654384941302,0.0052412786
0.0,0.0025348996
0.0,0.009387093
0.0004786219154085,0.06650978
0.0,0.021591363
0.0170183597169842,0.16697767
0.0002107755950471,0.00089067046
0.0002912000856287,0.071735516
0.2200580487201158,0.17627978
0.0,0.0035863798
0.0023779875618801,0.03246719
0.0,0.009906394
0.0,0.06658967
0.0001388193255925,0.0062180725
0.0,0.0061555835
0.0,0.003117638
0.0,-0.00050606666
0.0,0.0026342843
0.0,-0.005829869
3.095396617447754e-05,0.0049870056
0.0,0.007999636
0.0,0.00063020765
0.0001288890771169,0.003342996
0.0,0.0057006655
0.0,0.010684816
0.0,0.01143685
0.0,0.020948868
7.446762430370979e-05,0.0002445477
3.936657167293836e-05,0.036712702
0.0,0.21588197
0.0,0.0048825066
0.0,0.004732066
0.0004418541232989,-0.0008670338
0.0,0.0064723454
1.7116909603910697e-05,0.0061706845
0.006546516587648,0.05628574
0.0,-0.0025471086
0.1775333533794843,0.05779258
