actual,predicted
0.0,0.0021120058
0.5600190599460981,0.065939836
0.0,0.006580647
0.0,0.0058119283
0.0519717643032144,0.053583223
0.005726069268517,0.0065354505
0.0001939483104906,0.014482677
0.0,0.009176262
8.069817646914152e-05,0.0035065047
5.113107569682539e-05,-0.0036871384
0.0006366865062144,0.0061992765
0.0001686791290977,0.054149877
0.0,0.041432045
0.0001181312779092,0.06677994
0.0,0.06693552
0.0,0.011118851
0.0,-8.156651e-05
0.0,0.0059762336
5.261183433891018e-05,0.0025362687
0.5106309717269286,0.020021657
0.0055806347308642,0.02396956
0.0,0.014849108
0.0,0.010115378
0.0,0.02621677
0.0001231799158593,0.029967822
0.0,-0.0005406396
1.7472745435624673e-05,0.0037949015
0.0,0.004033575
0.0,0.02005405
0.0,0.006060347
0.0,0.0038269132
0.0,0.0048769168
0.0,0.009135506
0.0096100480799988,0.009576259
0.0,0.0068317577
0.2343046575104163,0.03976433
5.6581012188876033e-05,0.009826011
0.0020324688124481,0.0011424241
5.602248524145815e-05,0.004060402
0.0,0.0071560834
0.0,0.010231603
0.0186698930533015,0.0029126513
0.0,0.00043820104
0.0001520652594471,0.0021258863
0.0,0.023869343
2.8090788455377112e-05,0.011422833
0.0,0.004060939
0.0,0.0042060534
0.0,0.014057812
0.0009836472555051,0.0044014603
0.0362303546931038,0.0062360554
0.0002744935054651,0.08213038
0.0001080755685033,0.0060600806
0.0,-0.0019975707
0.0,0.009237631
0.0022650952375699,0.0010997253
0.0,0.0035409126
0.0002450318547427,0.02875292
7.308575316842882e-05,0.00385149
0.0,0.010949207
0.0,0.04915669
0.0009363224268695,0.014871847
1.724107359679278e-05,0.009082607
0.0,0.01400344
0.0,0.013742588
0.0,0.0009627944
0.00036651375944,0.0033262412
0.0,0.0035705515
0.0003469550696058,0.0068737296
0.0002118502985377,0.0025943858
0.0,0.006548919
1.2094000568082942e-05,0.0045315055
0.6217609886775404,0.052759584
0.0,0.0020812508
0.0001766117107332,0.020324988
0.0,0.0072944392
0.0,0.007827168
0.0003181747912172,0.0052526654
0.0,0.03671559
0.0,0.022033464
0.0,0.006548712
0.0,0.0031129434
0.0,0.0054437835
3.777772351853654e-05,0.0016638837
0.0015688941009281,-7.5345924e-05
0.0,0.006231467
0.0,0.014606122
0.0,0.0077172937
0.0011135221185057,0.016204016
0.0,0.054588377
8.062183179068795e-05,0.020661222
0.0,0.00064523617
0.0,0.012852762
0.0,0.052759584
0.0003977871756551,0.005661284
0.0,0.00251224
0.0,0.05684431
0.0,0.002699083
0.0,0.004787963
0.0161263779011297,0.13964963
3.633386715915307e-05,0.014917063
0.0209058549634362,0.0021209777
0.0,0.0030954261
9.322844101347152e-05,0.0053382264
0.0,-0.0060443296
0.0,0.0074786386
0.000284514308305,0.0058400575
0.0,0.005323965
0.0,0.009148838
0.0,0.012886094
1.7848493009998483e-05,0.000891187
9.441696527268088e-05,0.032767028
0.0,-0.0012649851
0.0,0.009993574
0.0003890392553663,0.0018800655
0.0,0.0018492293
0.0,0.008469307
0.0,0.020306226
0.2324210246256525,0.038188383
0.0,-0.0012995455
0.0,0.058913693
0.0,0.011950572
3.552628021940548e-05,0.012301126
0.6151047128571807,0.24026255
0.0,0.016532443
0.0,0.01824535
0.0001100023680219,-0.00026512815
0.0045967536839328,0.015461544
0.0,-0.0014425494
0.0,0.009815777
0.0,0.011206059
0.0,0.003802055
4.895635826848768e-05,0.000807738
0.0,0.0029989455
0.001356881708005,0.17974478
7.14176483331554e-05,0.005131558
0.0013145352148077,0.14381912
0.0,0.0026303343
0.0,0.004274227
7.141348298574031e-05,0.005304918
3.055583149386425e-05,0.002396886
0.0007688324801018,-0.0023780486
0.2742716009060498,0.0656268
0.0,0.0028492217
0.0,0.012303099
0.0,0.010063717
0.0,0.018882064
0.0,0.026948472
0.0013969166989318,0.012252394
0.0,0.0025018402
0.0,0.017927943
0.0,0.003792209
0.0844985180977034,0.036378965
0.0,0.019439563
0.000112797911423,-0.00079790445
0.3561576014800799,0.047136866
0.0007238357458383,0.023995312
0.0,0.0049332576
9.429634633321775e-05,0.01256827
0.0007412203153543,0.0044860733
4.423599171922757e-05,0.010783316
0.0,0.0032927012
0.0015558834708133,0.0016335385
0.0,0.0059817987
0.0,0.0075066537
0.0001368985389116,0.0076203826
0.0,0.005297759
0.0,0.013348822
0.0,0.012139847
0.0,0.014603758
3.8616922365325046e-05,0.012035778
0.0,0.0053509856
0.0,0.015317183
0.0003923405140881,-0.00023348842
0.0,0.00010847189
6.321569471119321e-06,0.0042692837
0.0001277664443196,0.011506712
0.0020222089345337,0.052763935
0.0,0.017086823
0.0032237422944289,0.006522539
0.0002099554022459,0.0039622537
0.0,0.006482939
0.0002293330156518,0.0033795533
0.0,0.0053458507
0.5906698675167746,0.24354824
0.0015457457492454,0.0032210124
0.0,0.018729117
0.0,0.0071170377
0.5639872905161999,0.07150493
0.0,-0.0030298159
0.0002951016753743,0.0012408212
0.001849874563451,0.0070238016
0.0072168388110863,0.0064520612
4.1830787166484655e-05,0.0046719005
0.1336747566000126,0.062025983
0.0,0.0064636087
7.59148496080396e-05,-0.005700253
0.0,0.0040577664
0.0054203532196973,0.0073047644
0.0004411485228338,0.0048760097
0.5711054828925175,0.25079715
0.0001627510725251,0.0034636268
0.0011097559927065,0.09469837
0.0001100107189742,0.006070278
0.0,0.0093015805
0.0001257535311312,0.017859066
0.0,0.014175196
9.141743389284096e-06,0.004600323
3.136709231790509e-05,5.7905323e-05
0.0,0.0008115451
0.0,0.005635247
0.4157605035975337,0.14562415
0.0,0.0031890539
7.882774623706064e-05,0.008485159
0.0,0.009322847
0.0001164568214002,0.0033347125
0.0,-0.0038286136
0.0037404270180464,0.21536379
0.0001393668237128,-0.00029746274
0.0,0.0030954261
0.0,0.0037391074
1.2880820399415623e-05,0.0031273672
0.0,0.02492551
0.0,0.0009592103
0.0,0.0055570854
0.0,0.0050493674
0.0016178889025798,0.0010306678
0.0009324316479979,0.04537784
0.0,0.0019334934
0.0004045334803113,0.015317183
8.812957601093473e-05,0.029819783
0.0,0.0014294044
7.830387714154875e-06,0.012409863
0.011410600554824,0.032377783
0.0,0.016591793
0.0726572932950107,0.0068804156
5.332994231600348e-05,0.0023289297
0.0,0.0013345695
0.0,0.004992889
0.0,0.007837759
4.151095338941177e-05,0.000932742
0.0039486346169073,0.0017534094
0.0,0.0058222725
0.0,0.006707974
0.0,0.038731486
9.302046951782965e-05,0.053555332
0.0,-0.0002661564
4.887649001240043e-05,0.0032632751
0.0,0.0038677629
0.0,0.00036543576
0.0002971868981877,0.0062990435
0.0,0.016091155
0.0,0.0037033618
0.0002767485698571,-0.00025168443
0.0,0.06047385
0.0,0.005192236
0.0,-0.0017691324
0.0,-0.0019505308
0.0,0.0016321014
0.0,0.0066464595
3.0549688236417503e-06,0.005339131
0.0024874566601946,0.0032438096
0.0006280883936009,0.003368943
0.0010824067872165,0.007553943
0.0254360343278913,0.04573623
0.0,0.007620406
0.0,0.009002949
4.424157789165532e-05,0.11421344
0.0,0.0014933624
0.5230840508299353,0.0996155
0.0,0.005623944
0.0,0.0010637804
4.216807341659135e-05,0.00546495
0.0,0.0014076286
0.0001272384467747,0.00041084035
0.0,0.009509448
0.0,0.0038895402
0.0,0.06956022
7.763760453382121e-05,0.003492835
2.744895223004412e-05,0.0018406786
0.0,0.011699969
0.0,0.0025564856
4.252136778838583e-05,0.010231603
0.0,0.020466588
0.0,0.009161872
0.0,0.003368943
0.0,0.010432519
0.0,0.007277631
0.0,0.009441123
0.0,0.0037512528
0.0,0.027784247
0.1479812605770857,0.058514502
0.0,0.0016191086
0.0023911049302627,-0.00011230179
1.1908170507377247e-06,0.05270735
0.0,0.0011407568
0.0,0.006083784
0.0,0.010738248
0.0,0.0017267829
0.0005709459772713,0.03342084
0.0001358399660248,0.009595893
7.957845811035768e-05,0.018868664
0.0001188787125219,0.0040119127
0.0450447738347879,0.05007173
0.0004037379799301,-0.003164971
0.0001961140054633,0.0030954261
6.082689179834763e-05,0.024275113
0.0,0.0038808866
0.0001103742093801,0.008636375
2.213240812495116e-05,0.0039622537
0.0004155274548579,0.051008765
0.0,0.007072068
0.0169073615257225,0.028882988
6.381649259013688e-05,0.036355402
0.0012593030588345,-0.0034952157
0.0,0.006788157
3.732124702372746e-05,0.015005647
0.0001660215913813,0.0011240249
0.0,-0.00037615778
0.0002161465064479,0.005307599
0.0,0.0098538445
0.0003304564743415,0.029602092
0.0,0.014920535
0.0001400772279859,0.0011407568
0.0,0.0033492423
8.07205592166594e-05,0.02929176
4.6781700895054985e-05,0.008638224
0.0,0.0078113447
0.0001751460455929,0.030489715
0.0048031229163272,0.0501673
0.0009068479294851,0.02493945
0.0,0.037104182
0.0,0.0038395934
0.0,0.010319402
0.0,0.00175097
4.794229476850507e-05,-0.004209318
0.0,0.0052429936
0.0,0.0017643034
0.0386298424551143,0.017316764
0.045150895912931,0.004549086
0.0,0.008070245
0.0,0.0034203825
0.0,0.010292303
0.0,0.015978877
0.0,0.0080535505
3.58594397467049e-05,0.0020649158
0.0,0.0032927012
4.3099230229556e-05,-0.0040436164
0.0001228884189399,0.0029578814
0.0078766345388611,0.00973929
0.0,0.0039039562
0.0,0.035920244
0.0,0.009322847
0.0,0.0011407568
4.4253532919025706e-05,0.007052921
0.0007760093386098,-0.001176132
0.0,0.00050177675
0.0006736032136795,-0.0042716316
0.0,0.029830297
0.0009376678442647,0.013277671
0.0013788694623953,0.0215943
0.0001422862170026,0.045771208
0.0,0.002772309
0.0,0.0685882
0.0002045718850847,-0.0004709021
0.0,-0.00040217713
0.0,0.006125458
0.0,0.0061546103
0.0001271081907338,0.04824657
0.0,0.0010697297
0.0,0.002549924
0.0,0.001075664
0.0058784901773641,0.0064763385
5.506604047543228e-05,0.0014671772
0.0,0.007958424
0.2165908436567811,0.052517436
3.342417107144617e-05,0.019311238
0.0062786949643214,0.0033373141
0.0001038846924891,0.0031148114
0.0003357706652274,-0.0045337863
0.0913977523046433,0.30241063
0.0,0.006676086
0.002695756859292,0.02875292
0.0,0.0029390869
0.0006330632322843,0.011062387
0.6143512428200151,0.28478843
0.0004351633802985,0.0054786927
0.0001029893582017,0.00796668
0.0001685321573872,0.01676236
0.0,0.01975645
3.1416462415149336e-05,0.0020203176
0.0011179881332041,0.01326848
1.590590734105967e-05,0.01656354
9.5438920238772e-05,-0.0015692916
0.0003424928027432,0.0035174428
0.0004047734547912,0.0031662092
0.6132892652308315,0.09111811
0.0,0.0046448912
0.0002260247907289,0.008636375
0.0001904801101226,0.024009947
0.0,0.0073788073
0.0,-0.0004662492
0.0001635434268408,0.004011184
0.0271831651711828,0.07145232
0.0002807753058859,0.006070278
0.0,0.0042968113
0.0,0.022484897
6.465417194331294e-05,0.018095633
0.1224815617613407,0.045554437
0.0,-0.0018489285
0.0003667617735758,0.029144073
0.0098843740973835,0.06010052
9.94124054960668e-05,0.01325463
0.0,0.016031163
0.0002634718111037,0.0037950957
0.0001100982626032,0.008467977
7.568482423529586e-05,0.0009249355
0.0,0.003792209
0.0,0.0045700315
0.0,0.032193862
1.7680305285215202e-05,0.020988092
0.0,0.005217229
4.955665288846522e-05,0.01510923
0.0030623542686245,0.021311833
0.0,0.023926005
0.0,-0.0010683441
5.8645828826551016e-05,0.0043052854
0.0,0.026790474
0.0002814816950506,0.0008115451
0.0,0.004661757
0.0008966538809583,0.01578311
0.0,0.003214898
0.0003603543297913,0.019848466
0.0635434968092706,0.036796708
0.0116087599123327,0.015770203
0.0004686405347383,0.0052707167
0.0002666141850786,0.048456553
0.0,0.008303001
0.0,0.0004210925
0.0,0.0054734317
0.0,0.010962829
0.0002011049912384,0.0685882
0.051527338460729,0.059302904
0.5698932902532241,0.19685322
0.0,0.0067748725
7.097090727434737e-05,0.020392565
0.0009769250261474,0.0044111838
4.33198748352897e-06,0.0029595962
0.0,0.004255154
0.0001035290149939,0.0055971923
0.0002276124918706,-0.005754363
8.357399743565208e-05,0.0016147785
0.0006615258414266,0.006031335
0.0004948428386682,0.009977059
0.0,0.008186623
0.0001548360099215,0.0033119996
0.0006713383158175,0.06878555
9.791916078567582e-07,0.008809926
0.0,0.01004828
0.0007668182535346,0.01223397
0.0008510222758242,0.0018954154
9.087692727854288e-06,0.030630486
0.0,0.0018549884
2.997628886917014e-05,0.009084741
0.0,0.025143618
0.0001503904134258,0.0010081304
0.0,-7.5345924e-05
0.0215540586060649,-0.004177488
5.871142318979003e-05,0.008111629
0.0,0.0018628043
0.0003510368349539,0.0033917394
0.1441476976449938,0.062030077
0.0002363219455416,0.003472156
0.0007671234871768,0.06169968
0.0001268075593533,0.008522683
0.0007666668130739,0.0045603435
0.0002915037653619,0.07172436
0.0007522333896756,0.012478045
0.0007854642609628,0.013125188
1.1682367281647144e-05,0.042791344
0.0,0.0046532163
0.0,0.015165519
0.0,0.0048177447
0.0,0.004484667
0.0,0.0011240249
8.871099058771004e-05,0.020470893
0.1553260919600299,0.0108166
0.0,0.0067165755
0.0,0.019696321
0.0,0.008742627
7.509617018433864e-05,0.002547705
0.0011092120362621,0.038308296
0.0,0.0033140108
0.0,0.001982622
0.6035619665901943,0.11721477
0.0001759915054238,-0.000173203
0.0005527454645814,-1.5431699e-05
0.0,0.0040885666
0.1961485027791226,0.018548254
1.580162076463999e-05,0.058514502
0.0002770126096622,0.05336172
0.0021529573374675,0.0018954154
0.0,-0.0036870304
0.0001459819632844,0.0149691105
0.491592687983812,0.033169728
0.2464153309564866,0.3142007
0.0004105022530101,0.014132413
0.0,-0.00023348842
0.0,0.0037025071
0.0,-0.0040206923
0.0,0.0066442103
0.0,0.007827168
0.0003861100270407,0.00820279
0.0,0.0098274965
0.0,0.009835831
0.0,-0.008471134
0.0182734203361177,0.026337605
6.587361036341595e-05,0.0015888262
0.0,0.011087346
0.1120532073915181,0.1399589
0.1147178666120672,0.035491172
0.0,0.0067002624
0.0023483428699407,0.008801304
0.0,0.002892474
0.0001111874721108,0.0035913868
0.0,-0.00015808006
0.0,0.019929929
0.0,0.0330235
0.0,0.004487011
0.0027604223645428,0.32094562
5.4505167206525685e-05,0.038119104
8.537542907035082e-05,0.010751111
1.526230902954602e-06,0.0045993635
0.0,0.003674468
0.0001491373502247,0.013563786
0.0,0.04457893
0.000305279346162,0.003581457
0.0,0.0068804156
0.0,0.003937968
5.00605241910191e-05,0.023040058
1.4004209364780776e-06,0.004637755
0.0,0.009985341
0.0012597461659357,0.0062228655
0.0,0.0020956784
0.0012296579191422,0.008988047
0.0,0.004602661
0.0,0.0013715815
0.0,0.00072973326
0.0013002874274724,0.11984085
7.473903534826406e-05,0.033365797
0.0,0.0030954261
9.896660594765322e-05,-0.0033988208
7.09343727609225e-06,0.006304749
0.0006966744785169,0.0118605085
9.184795544293368e-05,0.004402031
7.179817079444175e-05,0.007200915
0.0,0.0011791951
0.0005255726006181,-0.0001627576
0.0090632745032048,0.003370413
0.0,0.03436689
0.0,0.027977962
0.0,0.0044788253
0.0,0.034353092
0.0,0.006093734
0.0018860110370364,0.013805888
5.692239864067652e-06,0.003792209
0.0,0.0040885666
0.0,0.016031163
0.0002966069630798,0.057327062
3.9624442891826444e-06,0.005842681
0.0,0.0042473683
0.0,0.0013603161
0.0,0.0044251895
0.0,0.04555032
0.0001259793718344,0.005876246
7.506316462625133e-05,0.015135972
0.0020142878082842,0.006797838
0.0,0.037425365
0.0,0.009637301
0.0,0.00039299385
0.0002849351713346,0.0039835027
0.0002027012198966,0.017630074
9.161923360927322e-05,0.0038291714
0.0,0.025185885
0.0003357019657195,0.00030708342
8.849069526148536e-05,0.0019551285
0.0018058091886389,0.11533969
0.0,0.0063845245
0.0,0.0020583912
0.0,0.005660587
0.0,0.0030140646
0.0,0.0022964473
0.0,0.036292072
0.0,0.006304749
0.0,0.035491172
0.0083591653032659,0.022960754
0.0,0.020302366
5.3560992153672304e-05,0.050285794
0.0,0.0055971923
0.0,0.00090965
2.172163244442713e-05,-0.00025168443
0.0001213384721705,0.06379253
0.0,0.024101634
0.0,0.022960754
0.0097504703065636,0.005230871
0.6259656949096409,0.053344566
0.0,0.02081675
0.0,0.057469435
2.9226260629039385e-05,0.03670559
0.0014355500248056,0.0089956075
0.0001663320361049,0.0025226746
0.0,-0.0077756494
0.0002385568122341,0.011564955
0.000125970977453,0.0013832422
0.0,0.004274227
0.0053559557572046,0.039877273
0.095622339933424,0.021105628
0.0,0.0042747655
4.353442205913666e-05,0.018076878
4.231221154923182e-05,-0.000121771176
0.0,0.004380979
0.0,0.00543068
0.0,0.003107022
0.0,0.014376731
0.0,0.00338032
0.0,0.003412006
0.0491203192184716,0.0033373141
0.0,0.002136894
0.0016537042221862,0.0053205364
0.0,0.011544595
0.0222230087318537,0.018565966
0.0109569111502862,0.002396886
9.783901794056851e-05,0.0073047644
0.0,0.013788405
0.0,0.0041287923
4.649019420713832e-06,0.016178273
0.0,0.0030013148
0.0004741453795803,0.009403699
1.0129194079919088e-05,0.0029024947
0.0,0.00036543576
0.0,0.0018463158
0.0,0.0029450944
0.0011638991195218,-0.0011300291
0.0,0.005297759
0.0030711668783256,0.0019013109
0.0,0.010536799
0.0,0.006554658
0.0008733083243126,-0.0017535491
0.0,0.025375701
5.188197918332825e-05,0.0028863153
0.0,0.026990645
0.0,0.007178133
0.0,0.0073737297
0.0028576806815972,0.0064011007
0.0,0.006482939
0.0004225087926836,0.00033201824
0.2651744545489645,0.0340773
0.0,0.015317183
0.0,0.006080188
6.116748205283028e-05,-0.00043225934
0.0344456349484019,0.069236815
0.0,0.0026573292
0.0,0.008193222
0.0002349443023735,0.029967822
0.0,0.006108763
5.739536240801948e-05,0.0063560377
5.848866380747295e-05,0.010124159
0.0,0.003524594
0.0,0.0031014755
0.0,0.0015220745
0.0001717383837249,0.002984822
0.0,0.0006168189
0.0,0.013741642
9.925199357318084e-05,0.067338824
0.0,0.010991493
0.0343719800890081,0.027349079
8.84410946160124e-05,0.02306923
0.0,0.0046404684
0.0,0.008885696
0.0,0.028322387
0.0024745105287184,0.018218413
0.0,0.009512213
4.011472291886293e-05,0.027026
0.0003031621643655,0.0026524216
5.356582494623815e-05,0.0060606073
0.0,0.0155036235
2.171556716906218e-05,0.010169098
0.0002023501401143,0.046414096
0.0,0.016091155
0.0,0.00053325936
0.068325313557973,0.20337269
0.0,0.014054383
0.0,0.0059939334
0.0,0.016729163
0.0,0.037293438
4.188521661159452e-05,0.0040885666
7.583556598343841e-06,0.0026573292
0.1428238636362881,0.077172235
0.0,0.0019036861
0.0120143897093719,0.008404262
0.0,0.0089937905
0.0,0.002176089
0.0,0.015806891
0.0001756703988409,-0.0024839411
0.0009669084729208,0.005297759
1.3014235177548444e-05,0.025125146
0.0012202599095783,0.09392917
0.0,0.00022710356
0.0065755533476758,0.024931071
0.0,0.022098785
0.0011612489117953,0.022107938
0.0038755475302673,-0.0001825514
0.0,0.027552012
0.0019719582241525,0.0048709735
0.0002131502068269,0.017511392
0.0028362080479248,0.06713447
0.4535673240555156,0.012047592
0.0,0.012384207
0.0,0.018051341
0.000237544513682,0.0049681948
0.0011035797636372,0.006722448
0.0,0.0005258039
0.0,0.003855178
0.0075659055707723,-0.0012129401
0.0,0.00816258
0.0,0.029288974
0.0,0.0055971923
0.0,0.027587552
0.0,0.0030954261
2.2584063594471905e-05,0.0013875096
0.0041398475549838,0.021281576
5.944981022547671e-05,0.005191126
0.0,0.004828019
0.0,0.017343063
0.0001497794939367,0.005288937
0.0,0.0074101817
0.0,0.010410473
7.619861856644031e-06,0.0045752916
0.0,0.010234164
0.0012327436955267,0.0052919122
3.564919423067572e-05,-0.009328844
0.0,0.007582245
0.0,0.0011243962
0.1861863552490249,0.0029165898
0.0162642071219622,0.01884467
0.0075296811287098,0.0057303077
0.0,0.003926808
0.0,0.00056818494
0.0,0.00873155
0.1259096694634972,0.0133485785
0.0,0.014300314
1.00013425511649e-05,0.017465128
0.0,0.019284578
0.0,-0.0020670989
0.0005435638453829,0.0065179756
0.0,-0.005194097
0.004517423821113,0.028911334
0.0012199597620827,0.006449731
0.0,0.022011824
0.0,0.018306544
0.0044605900285854,0.0042868513
0.0012292921246019,0.028892802
0.0,0.0045468262
0.0,0.023603626
0.0,0.006402883
7.365931107357458e-05,0.003934956
0.0065207458645092,0.01016007
0.0019438638946316,0.0049714902
0.0,0.0012226277
0.0,-0.00025009122
0.0124772752994508,0.0003409845
0.0,0.005876246
0.0,0.008948879
0.0,0.00515667
0.0,0.007839185
0.0,0.00048036722
0.0079757280437835,0.01731608
5.33116649364685e-05,0.019520348
0.0001564609789737,0.0048922086
0.0,0.0034037558
0.0032002690102295,0.0094290925
0.0,0.010753988
0.0,0.012045204
0.0008073048881675,0.0045740544
0.0,0.04266244
0.0,0.0033292351
3.356789593638637e-05,0.011569254
0.0,0.00048036722
0.0001569540846643,0.000100971956
0.0,0.01509999
7.850078022539883e-05,0.0038179737
0.0005769409135844,0.023565466
0.0,0.007174295
