actual,predicted
5.506604047543228e-05,0.001261998
0.0,0.0052517895
0.2165908436567811,0.053270664
3.342417107144617e-05,0.023845645
0.0062786949643214,0.001647001
0.0001038846924891,0.0026673055
0.0003357706652274,0.007132346
0.0913977523046433,0.29938903
0.0,0.0032303948
0.002695756859292,0.05339855
0.0,0.005666668
0.0006330632322843,0.007016974
0.6143512428200151,0.26593366
0.0004351633802985,0.00041098282
0.0001029893582017,0.0001052959
0.0001685321573872,0.0039868173
0.0,0.00834042
3.1416462415149336e-05,0.0020661906
0.0011179881332041,0.008589469
1.590590734105967e-05,0.020050056
9.5438920238772e-05,-0.0018480108
0.0003424928027432,0.002618684
0.0004047734547912,0.008464511
0.6132892652308315,0.078083485
0.0,0.0051017217
0.0002260247907289,0.010270927
0.0001904801101226,0.01045273
0.0,-0.0007298811
0.0,-0.0025707334
0.0001635434268408,0.0050977073
0.0271831651711828,0.1362027
0.0002807753058859,0.0021364165
0.0,-5.9304926e-05
0.0,0.027499035
6.465417194331294e-05,0.004525424
0.1224815617613407,0.050867293
0.0,0.0051181875
0.0003667617735758,0.029517634
0.0098843740973835,0.04812171
9.94124054960668e-05,0.026998622
0.0,0.0041220402
0.0002634718111037,0.001147218
0.0001100982626032,0.008504057
7.568482423529586e-05,-0.00014934021
0.0,0.0021042307
0.0,0.0054442906
0.0,0.032386165
1.7680305285215202e-05,0.0026179317
0.0,-0.005597033
4.955665288846522e-05,0.007271577
0.0030623542686245,0.0061942977
0.0,0.015123794
0.0,0.0011254471
5.8645828826551016e-05,-0.00024818548
0.0,0.028972525
0.0002814816950506,0.0037403586
0.0,0.000225355
0.0008966538809583,0.015636595
0.0,0.0024281668
0.0003603543297913,0.0092649115
0.0635434968092706,0.05391017
0.0116087599123327,0.0056648916
0.0004686405347383,0.013232785
0.0002666141850786,0.042836014
0.0,0.0066874963
0.0,0.006728174
0.0,0.017229486
0.0,0.03232619
0.0002011049912384,0.09118688
0.051527338460729,0.06214303
0.5698932902532241,0.20087178
0.0,0.00022636447
7.097090727434737e-05,0.008285862
0.0009769250261474,0.005023306
4.33198748352897e-06,0.007995047
0.0,0.0015627474
0.0001035290149939,0.0031606865
0.0002276124918706,-0.0026085095
8.357399743565208e-05,0.0009945184
0.0006615258414266,0.01850441
0.0004948428386682,0.0051807202
0.0,0.0030197385
0.0001548360099215,0.0015681211
0.0006713383158175,0.169714
9.791916078567582e-07,0.010861318
0.0,0.0021301426
0.0007668182535346,0.019096017
0.0008510222758242,0.003114974
9.087692727854288e-06,0.002708145
0.0,0.008075214
2.997628886917014e-05,0.0009621444
0.0,0.026060155
0.0001503904134258,0.004885115
0.0,0.015293528
0.0215540586060649,-0.0045645703
5.871142318979003e-05,0.0037991013
0.0,0.0028504645
0.0003510368349539,-0.001116358
0.1441476976449938,0.028217748
0.0002363219455416,0.0012030117
0.0007671234871768,0.025564583
0.0001268075593533,0.025578236
0.0007666668130739,0.0076194517
0.0002915037653619,-0.002209477
0.0007522333896756,0.029523266
0.0007854642609628,0.031140355
1.1682367281647144e-05,0.04365705
0.0,0.009283251
0.0,0.0052230107
0.0,0.0008160997
0.0,-0.0015071188
0.0,-0.0014033723
8.871099058771004e-05,0.023017138
0.1553260919600299,0.010012569
0.0,0.0030292976
0.0,0.02278903
0.0,0.030077286
7.509617018433864e-05,0.0007376749
0.0011092120362621,0.034099832
0.0,-0.0002362619
0.0,0.0038629223
0.6035619665901943,0.14498544
0.0001759915054238,-0.000404829
0.0005527454645814,0.0013577
0.0,0.010568806
0.1961485027791226,0.016610833
1.580162076463999e-05,0.003374943
0.0002770126096622,0.029190103
0.0021529573374675,0.003114974
0.0,0.004330699
0.0001459819632844,0.022200594
0.491592687983812,0.1624312
0.2464153309564866,0.313427
0.0004105022530101,0.0117145665
0.0,-0.0003090806
0.0,0.0024891573
0.0,0.00824067
0.0,0.0028369948
0.0,0.0031196938
0.0003861100270407,0.0036176823
0.0,0.005207673
0.0,0.020490447
0.0,-0.006084326
0.0182734203361177,0.038355406
6.587361036341595e-05,7.509938e-05
0.0,0.00375276
0.1120532073915181,0.08886719
0.1147178666120672,0.040909234
0.0,0.0023699093
0.0023483428699407,0.00086798915
0.0,0.0027161208
0.0001111874721108,0.0046719834
0.0,0.0012832513
0.0,0.0077621373
0.0,0.027684597
0.0,0.004189106
0.0027604223645428,0.2591008
5.4505167206525685e-05,0.024706786
8.537542907035082e-05,0.0114670135
1.526230902954602e-06,0.0049425242
0.0,0.004034503
0.0001491373502247,0.00576103
0.0,0.030336585
0.000305279346162,0.0009878435
0.0,0.0030734797
0.0,0.0021827982
5.00605241910191e-05,-0.002617862
1.4004209364780776e-06,0.0008679228
0.0,0.009232604
0.0012597461659357,-0.00054117455
0.0,0.0028347468
0.0012296579191422,0.013425358
0.0,0.0016172865
0.0,0.0032031457
0.0,-0.0006948003
0.0013002874274724,0.16713001
7.473903534826406e-05,0.008422669
0.0,0.0009980786
9.896660594765322e-05,0.00022303397
7.09343727609225e-06,0.0012237809
0.0006966744785169,0.026394622
9.184795544293368e-05,0.005861595
7.179817079444175e-05,0.0060694893
0.0,0.0015510566
0.0005255726006181,0.00039014517
0.0090632745032048,0.008012057
0.0,0.03598943
0.0,0.02000439
0.0,0.0019195295
0.0,0.028311305
0.0,0.004366963
0.0018860110370364,0.021803336
5.692239864067652e-06,0.0038699945
0.0,0.010568806
0.0,0.038127605
0.0002966069630798,0.05440763
3.9624442891826444e-06,0.01657557
0.0,0.0010325953
0.0,0.00616004
0.0,0.0047155847
0.0,0.03215096
0.0001259793718344,0.0142193055
7.506316462625133e-05,0.010832836
0.0020142878082842,0.008168379
0.0,0.019267779
0.0,0.010737054
0.0,0.00028635268
0.0002849351713346,0.0036970014
0.0002027012198966,0.016965697
9.161923360927322e-05,0.0036990603
0.0,0.064450935
0.0003357019657195,0.00033938914
8.849069526148536e-05,0.00065150444
0.0018058091886389,0.10012443
0.0,0.0041397624
0.0,0.0005900224
0.0,0.0057385946
0.0,0.0021919827
0.0,0.00047004136
0.0,0.044064377
0.0,0.0012237809
0.0,0.05176001
0.0083591653032659,0.01741137
0.0,0.02996333
5.3560992153672304e-05,0.021260373
0.0,0.0012405382
0.0,0.0041237865
2.172163244442713e-05,-0.00045394004
0.0001213384721705,0.07291208
0.0,0.034746613
0.0,0.0065054228
0.0097504703065636,0.009350062
0.6259656949096409,0.058198955
0.0,0.028628165
0.0,0.05817187
2.9226260629039385e-05,0.028903384
0.0014355500248056,0.0056861164
0.0001663320361049,-0.0005764128
0.0,0.0039613815
0.0002385568122341,0.039919518
0.000125970977453,-0.0033611832
0.0,-0.00037874014
0.0053559557572046,0.072354525
0.095622339933424,0.023934588
0.0,0.006548595
4.353442205913666e-05,0.011891577
4.231221154923182e-05,-0.00081999175
0.0,0.007761402
0.0,0.007599251
0.0,0.0045180186
0.0,0.009687293
0.0,0.0026833578
0.0,0.011038992
0.0491203192184716,0.011432187
0.0,-0.0014198172
0.0016537042221862,0.004130873
0.0,0.012465761
0.0222230087318537,0.0132818585
0.0109569111502862,0.0017897306
9.783901794056851e-05,0.004010342
0.0,0.014665358
0.0,0.008575671
4.649019420713832e-06,0.017315172
0.0,0.0020897442
0.0004741453795803,0.008102095
1.0129194079919088e-05,0.00029987813
0.0,0.002301158
0.0,0.010669763
0.0,0.00034147716
0.0011638991195218,0.0016213335
0.0,0.026135696
0.0030711668783256,0.0011173764
0.0,0.0039073224
0.0,0.003696501
0.0008733083243126,0.0005487357
0.0,0.015598651
5.188197918332825e-05,0.0052332664
0.0,0.017932577
0.0,0.03209723
0.0,0.0068211104
0.0028576806815972,0.0067375028
0.0,0.0018966179
0.0004225087926836,0.0018291244
0.2651744545489645,0.05243019
0.0,0.011693561
0.0,0.0021511763
6.116748205283028e-05,-0.00064300076
0.0344456349484019,0.10123311
0.0,0.0024351904
0.0,0.020585686
0.0002349443023735,0.048760984
0.0,0.009821678
5.739536240801948e-05,0.0025168331
5.848866380747295e-05,0.0024939282
0.0,0.00023595696
0.0,0.0033411644
0.0,0.002051621
0.0001717383837249,-0.002308579
0.0,-0.00073228986
0.0,0.015162305
9.925199357318084e-05,0.040720526
0.0,0.008318695
0.0343719800890081,0.020122338
8.84410946160124e-05,-0.004942798
0.0,0.011242868
0.0,0.0011526715
0.0,0.011339621
0.0024745105287184,0.013852973
0.0,0.013753416
4.011472291886293e-05,0.03457145
0.0003031621643655,0.0008694772
5.356582494623815e-05,5.5271918e-05
0.0,0.038127605
2.171556716906218e-05,0.0038688097
0.0002023501401143,0.04073742
0.0,0.039482825
0.0,-0.0017347632
0.068325313557973,0.21919002
0.0,0.009494933
0.0,0.016442752
0.0,0.020651845
0.0,0.06524558
4.188521661159452e-05,0.010568806
7.583556598343841e-06,0.000811009
0.1428238636362881,0.09525677
0.0,0.0043175225
0.0120143897093719,0.0084517915
0.0,0.006938156
0.0,-0.00016298081
0.0,0.0047692335
0.0001756703988409,-0.0007418775
0.0009669084729208,0.00298796
1.3014235177548444e-05,0.026067054
0.0012202599095783,0.1737796
0.0,0.0007677423
0.0065755533476758,0.03983423
0.0,0.049945932
0.0011612489117953,0.025027296
0.0038755475302673,0.0015352437
0.0,0.034456085
0.0019719582241525,0.02861551
0.0002131502068269,0.016931599
0.0028362080479248,0.035800356
0.4535673240555156,0.06054014
0.0,0.015967678
0.0,0.017870244
0.000237544513682,-0.0027040334
0.0011035797636372,0.009965101
0.0,-0.00071424816
0.0,0.008175736
0.0075659055707723,-0.0029164732
0.0,0.0032816962
0.0,0.017991206
0.0,0.0031606865
0.0,0.015010531
0.0,0.001086188
2.2584063594471905e-05,-0.0021005273
0.0041398475549838,0.021071482
5.944981022547671e-05,0.0029063977
0.0,0.0022155507
0.0,0.023355143
0.0001497794939367,0.004293468
0.0,0.0056498684
0.0,0.011212643
7.619861856644031e-06,0.00054674805
0.0,0.006213372
0.0012327436955267,0.0036684063
3.564919423067572e-05,0.004873564
0.0,0.0036386913
0.0,0.0013727982
0.1861863552490249,0.0014437825
0.0162642071219622,0.025949113
0.0075296811287098,0.00732398
0.0,0.0004600091
0.0,-0.0017110119
0.0,0.004651967
0.1259096694634972,0.010364501
0.0,0.002749728
1.00013425511649e-05,0.014918938
0.0,0.01886544
0.0,-0.0013198146
0.0005435638453829,0.0018746938
0.0,0.004056646
0.004517423821113,0.013808989
0.0012199597620827,0.0052217282
0.0,0.0043058307
0.0,0.018481543
0.0044605900285854,0.008868998
0.0012292921246019,0.038354382
0.0,-0.0009025423
0.0,0.018502966
0.0,0.03075043
7.365931107357458e-05,0.00396504
0.0065207458645092,0.0056201546
0.0019438638946316,0.0054082815
0.0,-5.188752e-05
0.0,0.0033579643
0.0124772752994508,-0.00020960673
0.0,0.0142193055
0.0,0.017301638
0.0,0.0020168878
0.0,0.008730213
0.0,0.0033007567
0.0079757280437835,0.016877469
5.33116649364685e-05,0.024673905
0.0001564609789737,-0.0045262114
0.0,0.0031969335
0.0032002690102295,0.013182888
0.0,0.018062007
0.0,0.01732611
0.0008073048881675,0.001175111
0.0,0.045969274
0.0,0.011773601
3.356789593638637e-05,0.02334654
0.0,-0.004375116
0.0001569540846643,0.00013669593
0.0,0.01931022
7.850078022539883e-05,-0.00081806135
0.0005769409135844,0.015441284
0.0,0.011733777
0.0,0.0067037996
0.0,0.012641249
0.0001151010100697,0.0023534088
0.0,0.004252639
0.0059596760229207,0.004994261
4.786292186319006e-06,0.0052230107
1.347421941033949e-06,0.013428284
0.0001770943531971,0.007754545
0.0076249890705643,0.06957767
6.086308736307845e-05,0.00168631
0.0,0.014165116
0.0020171798484706,0.008455144
0.0,0.02278931
0.0,0.0012237809
8.560532577676405e-06,0.0026517885
0.0002542887379152,0.024918815
0.0001441046326612,-0.002017272
0.0001545376143808,-2.4534973e-05
0.0,0.030077286
0.0058600512886434,0.025613764
0.0,0.015513542
0.0,0.0020480005
7.89293373877772e-05,0.021111608
0.0,0.0015861717
1.92435453153542e-05,-0.0021720487
0.0002326473487179,-0.0049915877
0.0,0.008352374
0.0026401232621871,-0.00064300076
0.0,0.03200188
0.0026089226271128,0.013966842
0.0,0.003103596
9.190228687861784e-05,0.0012606927
0.0030235090959921,0.013966842
0.0680257056807189,0.12034644
0.0,0.011804871
0.0,0.014149155
0.0,0.041776016
0.0,0.0073908106
0.0,0.020122338
0.0,-0.0019803517
0.0,0.0053038467
0.0,0.011776448
2.974395537709831e-06,-0.0026984275
0.0,0.0044332
0.0043895572418981,0.005435679
0.0040826406830103,0.0023672567
0.0,0.0020829802
9.023344615304906e-05,0.00065189303
4.2510561574036565e-05,0.001978077
0.0,0.005776927
0.0,0.0009870781
0.0089502753059224,0.02840072
8.364227636891169e-05,0.026591074
0.1301165109502877,0.036831073
0.0,0.0021633173
0.0,0.003489747
3.936878411354592e-05,0.021399088
0.0013951818281873,0.04858183
0.0001081150783582,0.001007737
6.549939709221641e-05,-0.0012665194
0.0,0.010609178
0.0001246879851275,0.01836589
0.0003109909722299,0.033572834
0.0,0.00808883
0.0,0.003039221
0.0,0.013525428
0.0,0.0033558384
2.775852491096252e-05,0.0011216376
6.486075282227854e-06,0.004061783
0.0,0.0076153125
0.0,0.0006709179
0.0,0.0013710477
0.0002377226008833,0.038833976
5.727055319252343e-05,0.009232571
0.0001148180987598,0.015387908
0.0001061674779586,0.016999988
0.0,0.0038874126
0.0002467385890814,0.03384681
0.0,0.067147315
5.2216952843769614e-05,0.009890949
0.0,0.0017529445
0.0001216926680253,0.0039468827
4.673299909071303e-05,-0.00046787574
0.0004974817317194,0.0042641913
0.0,0.0027700355
0.0,-4.8802092e-05
0.0049819874170935,0.02856038
0.0272422116294488,0.013985127
0.3564857162297091,0.023532962
0.0,0.00021282415
0.0001099713963748,0.0017494818
0.0001827165404987,0.010399442
0.0,0.009540978
0.0,0.029223949
0.0,0.00038610605
0.0943422209728262,0.2598249
5.824243067242187e-05,0.00784692
2.2993561581170453e-05,0.040835783
0.0009056102734774,0.0018022051
1.3980867838109469e-05,0.015271861
0.0,0.004880435
0.0,0.007501622
0.0021220212828514,0.031127833
0.000319054207722,7.727166e-05
0.0,-0.00030672495
0.0,-3.924445e-06
0.0,-0.00047383178
0.0004019375229877,0.009370179
0.0001465076800031,0.010778807
0.0781526746700108,0.036831073
0.0002245305868359,0.0018765059
0.2851376185734797,0.03620931
0.0001235413546513,0.090582445
0.0,0.0014305623
0.0002333049872783,0.013888671
0.00225207780853,0.0872368
0.0,0.0057266536
0.0,0.00870174
0.0003604563105314,0.0053548147
0.0006062390292737,0.0009781915
2.0644359585201886e-05,0.017476896
0.0001768404727174,-0.001551282
0.0099780091754234,0.038782004
0.0517817620075221,0.07186884
0.0001658925607751,0.004761814
0.0,5.321537e-06
8.392740633709597e-05,0.0076578064
0.0231765807563816,0.044384778
0.0,0.008480619
0.0,0.0051038912
0.0,0.0026419708
0.0002979980442662,0.010146809
0.0,0.00018705767
0.0,0.011243158
0.0,0.008252815
0.1570236971257957,0.008175736
0.0013562213835145,0.0014847729
0.1579871421427314,0.052299917
0.0,0.005290345
0.0044252962477176,0.067147315
0.0,0.0034148933
0.0003883234480334,0.003287602
0.0,0.0037538086
0.0,0.009423049
5.3378015550685335e-05,0.013430119
0.0004935953245451,0.007989847
0.000127804000951,-0.0016675655
0.0,0.0036990603
0.0,0.0006670277
0.0,0.0036340603
0.0,0.011212643
1.4356790142423224e-05,0.018028459
0.00021479225272,0.006275924
7.985519907412502e-05,0.0151728345
0.118336601053846,0.016954973
0.0001791878968656,0.031483673
0.0,0.010427455
0.0358360300180033,0.14407955
0.0129097830453615,0.02843874
0.0013002320368985,-0.0017180549
0.0004095728172547,0.0067618783
7.393827282549175e-05,0.012892186
2.5969719063023244e-05,0.0011801465
0.0010028262829447,0.014513268
0.0,0.011882982
0.0,0.0040943525
0.65462372260739,0.12883206
0.0,-4.5357656e-06
2.145547935160804e-05,0.0021674517
0.0005945921198939,0.00015543425
0.0007138857868872,0.0021279089
0.0,-0.003922844
0.0,-0.0016950853
0.0001470169272916,0.0097245695
0.0,0.010312864
0.0010552112809901,0.1060621
0.0470647427002419,0.04091679
0.0007459063926462,0.0034682485
4.661747200742182e-05,0.010123333
0.0,0.0062447293
0.0004099243993066,0.004171444
4.823378164027759e-05,0.0012201304
0.0021482598997984,0.0045348234
0.0002055092298027,-0.004735798
0.0,0.0056307134
0.0,0.0026926403
0.0,0.020160325
0.0,0.0921374
0.0,0.0036219093
0.0,0.017211838
0.0,-0.0052895085
0.0006752641460748,0.24332516
0.0,0.010012569
0.0,0.0010958307
0.0004332930895756,0.03072179
0.0033362413264964,0.004291442
0.0,0.0025709318
0.0,0.009026277
0.0007577915168009,0.019856941
0.0,0.019856941
0.0,0.004252639
0.0001764588390002,0.0060694893
0.0,0.008960332
0.0007870666948268,-0.00046404594
6.943784589034484e-05,0.0039178086
0.0001121924087585,-0.0009361478
0.1123470256336737,0.0073607527
0.0002917401504839,0.040960204
0.0,0.012435472
2.737761279314264e-05,0.00043201743
0.0,0.0021301426
0.0,0.0074903495
0.0,0.0037916177
0.0002629011411816,0.07443902
0.0856334231946292,0.06665684
8.466030913173779e-05,0.0018867999
0.0,-0.0016582886
0.1694300248553898,0.055045772
0.0,0.0039820503
0.0,-0.0031136738
0.0017918318372706,0.0057827043
0.0561614497019005,0.039233025
0.0,-0.00015312627
0.0001729229292745,-0.0016001253
0.0011221503048822,0.00942241
0.0,0.010063347
0.0025026063123445,0.0036340603
0.0004614745767414,-0.00039191163
0.0,0.0007209505
0.0001968607159285,0.058938634
0.0,0.013521262
0.0,0.0073908106
0.0,0.010033144
0.0001197032375692,0.0033007567
0.0,0.08336322
0.0,0.004836664
0.0,0.03457145
0.0035003228909681,0.06851282
0.0,0.018502966
5.807616516233064e-05,0.0154102435
0.0,0.010774525
0.0026642549799863,-0.0016891175
0.0,0.0021042307
0.000380484655573,0.034099832
5.622740987347998e-06,0.005516734
0.0396557776751658,0.031062605
0.0,-0.0018234645
0.0,0.0019220953
0.0191248092168848,0.017851051
0.0,0.010949969
0.029749192737276,0.042267714
0.0002967302669796,0.0029257394
0.0,-0.006303115
3.992571272068528e-05,0.0016336318
7.495936775341565e-05,0.0062185
0.0,0.006754023
0.0,0.008347844
0.0,0.010548613
0.0,-0.00048653258
0.0,0.11187727
0.0,0.0037565648
0.0,0.007635133
0.0,0.041398324
0.0,0.07186884
9.14765271470508e-05,0.0033792094
0.0,0.004914375
0.0,0.0039613815
5.495538795595856e-05,0.0061092298
0.0001639975480449,-0.0034207527
0.0,0.018062007
0.1775602845584803,0.08845809
0.0,0.010278337
2.5025270386303288e-05,0.032969598
0.0,0.04365705
0.0,0.009004321
0.0,0.0052800225
0.0057664172933349,0.03030702
0.0,0.07160685
0.3845500400631461,0.08221252
0.0,0.0072046956
0.0,0.0069261556
0.0,0.0004512662
0.0,0.006701879
0.0568415072241003,0.031224564
0.0,-3.6959085e-05
0.0008940379783607,0.01542938
0.0002104995719275,0.0013046996
0.0002517961695374,0.008450743
3.637854378191501e-05,0.07443902
0.0,0.027907105
0.0,0.012581316
0.0012056441953599,0.00732398
0.0,0.018499138
0.0003655088115321,0.00028568867
0.000145214920093,-0.0007639604
0.0,0.0002331093
0.0001175558416213,0.0018334765
0.0,0.0018384496
0.0003120940283931,-0.00042037532
0.0007589173678841,0.018959397
0.5792984915718609,0.055434145
0.0012665119767732,0.0030843318
0.0002023264287938,0.0012471952
0.0,0.030580368
0.0006418347330706,0.010869978
0.0014044660146889,0.04785562
0.0001396050735142,0.0035315182
0.0,0.00746618
7.164368569124573e-05,0.021964084
0.0,0.038355406
0.0,0.00019397432
0.0,0.031462394
0.0,0.0064056404
0.000203810888789,0.019707311
3.932998033822728e-05,-0.002496739
0.0,-0.00042151782
0.0001073077500653,0.008019113
0.0,0.00080029445
0.0,0.002290039
0.004221755469747,0.09324797
0.0094059030540222,0.0100545045
0.0018457856217169,0.0056648916
0.0,0.0048692157
0.0007393702194923,0.0051604654
0.0,0.0069858134
0.0,0.0015188684
0.0003069605732507,0.0016039592
3.266252320494989e-05,0.012313213
6.421713102271416e-05,0.0037721961
0.0018989679254655,0.013818833
0.0,0.0031367268
0.0,0.013777205
0.0017697496556831,0.009007465
0.0002461192573139,0.0007372706
0.0,-0.0008656854
1.4839078342154236e-05,0.008832805
0.0,0.00045168874
0.0007694805279175,0.00982466
0.0,0.00035380115
0.0014039972021552,0.11061163
0.0013892876617744,0.07213058
0.6491594167714811,0.060097832
0.0,0.0066618873
0.0,0.004522451
0.0,0.022098368
0.0013232937396995,-0.0016489627
0.0,0.0070851846
7.72349324856299e-05,0.015114219
0.0002573485281693,0.072919734
0.0,0.0037443044
0.1260483899534529,0.030946994
0.0136020028244013,0.019025903
0.0036333761273261,0.0092649115
0.0003604158651277,0.04550648
0.0,0.0066618873
0.0017155624132618,0.008865855
0.0,0.0042703347
0.2867711742764479,0.008226874
0.1472560034323463,0.059477936
