actual,predicted
0.0,0.0021923035
3.8616922365325046e-05,-0.00072740915
0.0,0.06166621
0.0,0.0036763067
0.0003923405140881,-0.0032971601
0.0,-0.0012691669
6.321569471119321e-06,0.0027547588
0.0001277664443196,0.00423914
0.0020222089345337,0.051997654
0.0,0.0067298515
0.0032237422944289,-7.9175574e-05
0.0002099554022459,-0.003382402
0.0,-0.0029891622
0.0002293330156518,0.006529254
0.0,0.0014282996
0.5906698675167746,0.63190633
0.0015457457492454,-0.0043453593
0.0,0.0064822547
0.0,-0.0007876966
0.5639872905161999,0.098841794
0.0,-0.0014809348
0.0002951016753743,-0.0012209754
0.001849874563451,0.0024879426
0.0072168388110863,0.0038101037
4.1830787166484655e-05,-0.004379741
0.1336747566000126,0.105638586
0.0,-0.0040442296
7.59148496080396e-05,0.010696882
0.0,0.007759425
0.0054203532196973,0.054773036
0.0004411485228338,0.0141874915
0.5711054828925175,0.28450418
0.0001627510725251,-0.0003990542
0.0011097559927065,0.0043891
0.0001100107189742,-0.0003387216
0.0,0.022853963
0.0001257535311312,0.0040872535
0.0,0.027892422
9.141743389284096e-06,0.013727168
3.136709231790509e-05,-0.0057375166
0.0,0.0005859047
0.0,0.012051187
0.4157605035975337,0.25261873
0.0,0.00045859488
7.882774623706064e-05,0.0009794957
0.0,-0.0015374625
0.0001164568214002,0.0021121262
0.0,-0.003546157
0.0037404270180464,0.02570539
0.0001393668237128,0.0005175683
0.0,-0.0025085462
0.0,-0.0013434158
1.2880820399415623e-05,-0.0012759141
0.0,0.017470533
0.0,0.001541942
0.0,0.012321983
0.0,0.010829699
0.0016178889025798,0.022356624
0.0009324316479979,0.05956734
0.0,-0.0007993057
0.0004045334803113,0.021602474
8.812957601093473e-05,-0.00881991
0.0,0.002814922
7.830387714154875e-06,0.00107668
0.011410600554824,0.018215854
0.0,0.0043519908
0.0726572932950107,0.0071285693
5.332994231600348e-05,-0.0013700147
0.0,0.0030404124
0.0,9.0158566e-05
0.0,0.002304591
4.151095338941177e-05,0.0036976153
0.0039486346169073,0.015958827
0.0,-0.00062378315
0.0,0.0034813406
0.0,0.003050715
9.302046951782965e-05,0.007860785
0.0,-0.0005827313
4.887649001240043e-05,-0.0043616756
0.0,0.00052650605
0.0,0.00617044
0.0002971868981877,0.013835354
0.0,0.0056578154
0.0,-0.002501918
0.0002767485698571,-0.004341422
0.0,0.0054560555
0.0,-0.0019218597
0.0,-0.0026530232
0.0,0.008668669
0.0,-0.0011160652
0.0,0.006372265
3.0549688236417503e-06,0.0025253226
0.0024874566601946,0.01836179
0.0006280883936009,-0.0022366955
0.0010824067872165,0.0022820719
0.0254360343278913,0.031780485
0.0,0.0059769657
0.0,-0.002264391
4.424157789165532e-05,0.024098344
0.0,-0.014806739
0.5230840508299353,0.114337355
0.0,-0.002298212
0.0,-0.00020583325
4.216807341659135e-05,0.005966477
0.0,-0.0017826617
0.0001272384467747,-0.00214113
0.0,0.027032219
0.0,-0.0014066584
0.0,0.010489298
7.763760453382121e-05,-0.002463878
2.744895223004412e-05,0.0008156994
0.0,0.01000278
0.0,-0.003624934
4.252136778838583e-05,0.0020797465
0.0,0.027808366
0.0,0.0043527377
0.0,0.0011491167
0.0,0.017751217
0.0,-0.00342727
0.0,0.0067583434
0.0,0.014157913
0.0,-0.005886349
0.1479812605770857,0.17462087
0.0,-8.3796e-06
0.0023911049302627,-0.004763325
1.1908170507377247e-06,0.0050406074
0.0,0.0073648905
0.0,0.0033683586
0.0,0.0043485924
0.0,0.00040173385
0.0005709459772713,0.03019382
0.0001358399660248,0.021955147
7.957845811035768e-05,-0.007215756
0.0001188787125219,0.0009648824
0.0450447738347879,0.03360211
0.0004037379799301,-0.0010299243
0.0001961140054633,0.005515667
6.082689179834763e-05,0.14130543
0.0,-0.001181034
0.0001103742093801,0.005306792
2.213240812495116e-05,-0.002963988
0.0004155274548579,0.0066725425
0.0,0.007809013
0.0169073615257225,0.009409474
6.381649259013688e-05,0.016235115
0.0012593030588345,-0.0016451451
0.0,0.0194086
3.732124702372746e-05,0.010937081
0.0001660215913813,0.0019957554
0.0,0.0009052864
0.0002161465064479,0.0013036858
0.0,0.0067719156
0.0003304564743415,0.00012150099
0.0,-0.0014887288
0.0001400772279859,0.0027564827
0.0,0.0026291981
8.07205592166594e-05,0.031844065
4.6781700895054985e-05,0.0023710048
0.0,0.0010414278
0.0001751460455929,0.011252925
0.0048031229163272,0.003359
0.0009068479294851,0.0048213853
0.0,0.03504168
0.0,-0.00043720438
0.0,-0.00085596927
0.0,-0.0023884235
4.794229476850507e-05,0.0025760247
0.0,0.00061342376
0.0,-0.00033864327
0.0386298424551143,0.007680114
0.045150895912931,0.042766783
0.0,0.0016209604
0.0,0.0061085857
0.0,0.0016413009
0.0,0.020440347
0.0,-0.0006463144
3.58594397467049e-05,0.0039899824
0.0,-0.0031283866
4.3099230229556e-05,0.0016134692
0.0001228884189399,-9.243755e-06
0.0078766345388611,0.017130496
0.0,0.001022951
0.0,0.02730685
0.0,-0.0035982607
0.0,0.0015811024
4.4253532919025706e-05,0.0052712215
0.0007760093386098,0.0049178437
0.0,0.0006214093
0.0006736032136795,-0.007448973
0.0,0.03889021
0.0009376678442647,0.016128527
0.0013788694623953,0.012521645
0.0001422862170026,0.055416774
0.0,3.1487794e-05
0.0,0.01573681
0.0002045718850847,0.038245823
0.0,0.008603529
0.0,0.021573808
0.0,0.00069126417
0.0001271081907338,0.009687558
0.0,-0.00069681305
0.0,0.0021804636
0.0,0.004409767
0.0058784901773641,0.0024010558
5.506604047543228e-05,-0.0008460957
0.0,0.0038064478
0.2165908436567811,0.081026554
3.342417107144617e-05,0.008346859
0.0062786949643214,0.0065413895
0.0001038846924891,0.0062693004
0.0003357706652274,-0.010053457
0.0913977523046433,0.07112112
0.0,0.011908949
0.002695756859292,0.03196655
0.0,0.018258948
0.0006330632322843,-0.0027144966
0.6143512428200151,0.28899315
0.0004351633802985,0.0010036224
0.0001029893582017,-0.00044381223
0.0001685321573872,0.005249248
0.0,0.04719236
3.1416462415149336e-05,-0.0008015103
0.0011179881332041,0.011186359
1.590590734105967e-05,0.016673854
9.5438920238772e-05,-0.0023729806
0.0003424928027432,0.0009570529
0.0004047734547912,0.0002813122
0.6132892652308315,0.099928476
0.0,0.014717517
0.0002260247907289,0.014722344
0.0001904801101226,-0.0013741488
0.0,-0.001102012
0.0,-0.0044816155
0.0001635434268408,-0.000740938
0.0271831651711828,0.027339406
0.0002807753058859,-0.0007618673
0.0,-0.0012271904
0.0,0.008881877
6.465417194331294e-05,-0.0051785316
0.1224815617613407,0.055925574
0.0,0.0060064183
0.0003667617735758,0.07082071
0.0098843740973835,0.021491766
9.94124054960668e-05,0.0750939
0.0,0.0028162638
0.0002634718111037,-0.0009954915
0.0001100982626032,0.0038481506
7.568482423529586e-05,-0.0016240012
0.0,-0.0025568518
0.0,9.692902e-05
0.0,0.019628245
1.7680305285215202e-05,0.0046643736
0.0,-0.00850192
4.955665288846522e-05,0.0035594695
0.0030623542686245,-0.0011264768
0.0,0.0060742022
0.0,0.014040857
5.8645828826551016e-05,-0.00095588947
0.0,0.012708028
0.0002814816950506,0.010254162
0.0,0.010732121
0.0008966538809583,-0.0021908542
0.0,-0.0017132912
0.0003603543297913,0.061069228
0.0635434968092706,0.030018272
0.0116087599123327,0.0005114943
0.0004686405347383,0.0046166414
0.0002666141850786,0.008629991
0.0,0.0007508114
0.0,0.018805353
0.0,0.00038427787
0.0,0.024778126
0.0002011049912384,0.144979
0.051527338460729,0.07463987
0.5698932902532241,0.31515804
0.0,0.0016839573
7.097090727434737e-05,0.0018137677
0.0009769250261474,0.02558966
4.33198748352897e-06,0.02793702
0.0,0.0034215166
0.0001035290149939,-0.0020608895
0.0002276124918706,0.004027774
8.357399743565208e-05,0.004724559
0.0006615258414266,0.04622814
0.0004948428386682,-0.001480377
0.0,-0.0016397937
0.0001548360099215,-0.000116029565
0.0006713383158175,0.04527548
9.791916078567582e-07,0.011338373
0.0,0.0021247054
0.0007668182535346,0.026299348
0.0008510222758242,-0.003026417
9.087692727854288e-06,0.0054226522
0.0,0.01325968
2.997628886917014e-05,-0.0012013693
0.0,0.0038551332
0.0001503904134258,-0.0030408434
0.0,-0.0013558265
0.0215540586060649,-0.008056359
5.871142318979003e-05,-0.0013631443
0.0,0.0036105001
0.0003510368349539,0.00029007896
0.1441476976449938,0.09724609
0.0002363219455416,-0.0022337441
0.0007671234871768,0.004587821
0.0001268075593533,0.01741888
0.0007666668130739,0.002514698
0.0002915037653619,-0.0010682929
0.0007522333896756,0.07709672
0.0007854642609628,0.05776909
1.1682367281647144e-05,0.005548403
0.0,0.0064813592
0.0,0.0029316957
0.0,-0.0014246622
0.0,0.0004776606
0.0,-0.0022683956
8.871099058771004e-05,0.040820874
0.1553260919600299,0.039951865
0.0,0.0027061785
0.0,-0.0014556841
0.0,0.0041765613
7.509617018433864e-05,-0.0018557983
0.0011092120362621,0.045122772
0.0,-0.0008268207
0.0,0.019933848
0.6035619665901943,0.26097035
0.0001759915054238,-0.0010571227
0.0005527454645814,-0.0076030535
0.0,-0.0022366955
0.1961485027791226,0.09163553
1.580162076463999e-05,-0.0049407217
0.0002770126096622,0.04553471
0.0021529573374675,-0.005468139
0.0,0.016202692
0.0001459819632844,0.005357383
0.491592687983812,0.18546043
0.2464153309564866,0.16489664
0.0004105022530101,0.0319094
0.0,-0.000699162
0.0,0.00339399
0.0,0.012000519
0.0,-0.004597248
0.0,0.06901097
0.0003861100270407,0.0014801413
0.0,0.014081523
0.0,0.0027360911
0.0,-0.0025440461
0.0182734203361177,0.0092171375
6.587361036341595e-05,0.0001682854
0.0,-7.57051e-05
0.1120532073915181,0.09508933
0.1147178666120672,0.054239914
0.0,-0.0011261813
0.0023483428699407,0.0043075476
0.0,0.0029000554
0.0001111874721108,0.0004328107
0.0,0.0030146942
0.0,0.040801995
0.0,0.042374965
0.0,0.00355115
0.0027604223645428,0.01962709
5.4505167206525685e-05,0.0011032997
8.537542907035082e-05,-0.0014260161
1.526230902954602e-06,0.0002124939
0.0,-0.0030583476
0.0001491373502247,0.002168115
0.0,0.009587871
0.000305279346162,-0.00021194309
0.0,0.0018170453
0.0,0.01831731
5.00605241910191e-05,0.022622997
1.4004209364780776e-06,0.008535398
0.0,0.0065848576
0.0012597461659357,-0.0004903107
0.0,0.012972361
0.0012296579191422,0.005073587
0.0,-0.0019573139
0.0,-0.0044812607
0.0,0.00539648
0.0013002874274724,0.0596778
7.473903534826406e-05,0.0021814816
0.0,0.006521079
9.896660594765322e-05,-0.0015439888
7.09343727609225e-06,-0.0050618122
0.0006966744785169,0.04558976
9.184795544293368e-05,0.04246339
7.179817079444175e-05,0.018098794
0.0,7.415513e-05
0.0005255726006181,-0.001096488
0.0090632745032048,0.038737208
0.0,0.044692107
0.0,-0.0055978484
0.0,0.0026700418
0.0,0.06474591
0.0,-0.0011904833
0.0018860110370364,0.002906219
5.692239864067652e-06,-0.0011210617
0.0,0.01938046
0.0,0.004115109
0.0002966069630798,0.025850095
3.9624442891826444e-06,0.002359218
0.0,0.0010341846
0.0,0.022313772
0.0,0.0004547894
0.0,-0.005612526
0.0001259793718344,0.011295133
7.506316462625133e-05,0.011990965
0.0020142878082842,0.02712909
0.0,0.024265511
0.0,0.0012058881
0.0,0.017619811
0.0002849351713346,0.02831674
0.0002027012198966,0.03329864
9.161923360927322e-05,0.0010732462
0.0,0.011244116
0.0003357019657195,-0.0020002779
8.849069526148536e-05,-0.0005174628
0.0018058091886389,0.08430952
0.0,0.00488107
0.0,0.0003181242
0.0,0.0019881262
0.0,0.0013177067
0.0,0.002704
0.0,0.052972592
0.0,-0.0003361123
0.0,0.012684192
0.0083591653032659,0.021058548
0.0,0.003265345
5.3560992153672304e-05,0.005869708
0.0,0.0063084145
0.0,0.0143257445
2.172163244442713e-05,-0.0074605723
0.0001213384721705,0.0060959253
0.0,0.016842183
0.0,0.0336233
0.0097504703065636,-9.051483e-05
0.6259656949096409,0.1880896
0.0,0.049003415
0.0,0.00032328148
2.9226260629039385e-05,0.02429984
0.0014355500248056,0.01009624
0.0001663320361049,0.003343505
0.0,-0.0040211347
0.0002385568122341,0.0087809665
0.000125970977453,0.001521596
0.0,-0.0040026437
0.0053559557572046,0.04562181
0.095622339933424,0.03822638
0.0,0.0030581371
4.353442205913666e-05,0.010831155
4.231221154923182e-05,-0.0024005582
0.0,0.01563309
0.0,0.012902392
0.0,0.00025582765
0.0,0.0039395355
0.0,0.00088055833
0.0,-0.00075492205
0.0491203192184716,0.01821816
0.0,-0.00027148434
0.0016537042221862,0.05785384
0.0,0.051040214
0.0222230087318537,0.008267723
0.0109569111502862,-0.004488423
9.783901794056851e-05,-0.00020459146
0.0,0.0023341978
0.0,-0.001418053
4.649019420713832e-06,0.006131735
0.0,0.0026652913
0.0004741453795803,0.011845922
1.0129194079919088e-05,-0.0019263226
0.0,0.0042159976
0.0,-0.0012101481
0.0,-0.0037582861
0.0011638991195218,0.006055461
0.0,0.068221696
0.0030711668783256,-0.00031294354
0.0,-0.00060274673
0.0,0.00043129278
0.0008733083243126,-0.0016065916
0.0,0.0029541883
5.188197918332825e-05,-0.00048004952
0.0,0.0021784748
0.0,0.011916051
0.0,0.0054259147
0.0028576806815972,0.02135186
0.0,-0.00090718013
0.0004225087926836,0.0022016142
0.2651744545489645,0.07805719
0.0,0.0034270086
0.0,8.4838764e-05
6.116748205283028e-05,-0.0010929316
0.0344456349484019,0.20037776
0.0,0.0011197352
0.0,-0.006482572
0.0002349443023735,0.019188322
0.0,0.00027017947
5.739536240801948e-05,0.0011912324
5.848866380747295e-05,0.0009901352
0.0,-0.0022099519
0.0,0.0010565952
0.0,0.0015343974
0.0001717383837249,-0.0026582652
0.0,-0.0025823412
0.0,-0.0019211662
9.925199357318084e-05,0.020249829
0.0,-0.0015592694
0.0343719800890081,0.013395002
8.84410946160124e-05,6.5730244e-05
0.0,-0.0054993127
0.0,0.0009065513
0.0,0.024028612
0.0024745105287184,0.016731339
0.0,0.006166874
4.011472291886293e-05,0.037539
0.0003031621643655,-0.00024809688
5.356582494623815e-05,-0.0018959335
0.0,0.0036603017
2.171556716906218e-05,0.004431988
0.0002023501401143,0.037906688
0.0,0.013793278
0.0,-0.0005092052
0.068325313557973,0.15660827
0.0,0.023744512
0.0,0.0013355
0.0,-0.0005265684
0.0,0.0115953535
4.188521661159452e-05,-0.002843716
7.583556598343841e-06,0.002047372
0.1428238636362881,0.28979334
0.0,0.0014517986
0.0120143897093719,0.015311643
0.0,-0.00011022982
0.0,-0.0036287284
0.0,0.006720803
0.0001756703988409,-0.002705363
0.0009669084729208,0.0011540957
1.3014235177548444e-05,0.0067025307
0.0012202599095783,0.018586116
0.0,-0.001369321
0.0065755533476758,0.04813791
0.0,0.02834453
0.0011612489117953,0.08387013
0.0038755475302673,-0.0005302475
0.0,0.027155906
0.0019719582241525,0.10320621
0.0002131502068269,0.0020804168
0.0028362080479248,0.047417648
0.4535673240555156,0.18288517
0.0,0.015267893
0.0,0.00086698314
0.000237544513682,-0.0036193945
0.0011035797636372,0.027387613
0.0,-0.0009247624
0.0,0.0074213888
0.0075659055707723,0.0028246115
0.0,0.0011863013
0.0,0.015333396
0.0,0.00706329
0.0,-0.003454961
0.0,0.0069639427
2.2584063594471905e-05,0.0073481523
0.0041398475549838,0.08771827
5.944981022547671e-05,0.013621496
0.0,0.0020786677
0.0,0.00910913
0.0001497794939367,-0.0010999457
0.0,0.0017251367
0.0,0.034185644
7.619861856644031e-06,-0.002132118
0.0,-0.0033365071
0.0012327436955267,0.012689476
3.564919423067572e-05,-0.00028464175
0.0,-0.0023343922
0.0,0.0011207974
0.1861863552490249,0.0038403615
0.0162642071219622,0.008500169
0.0075296811287098,0.011646337
0.0,0.007990379
0.0,0.0005452893
0.0,0.0008296111
0.1259096694634972,0.024562264
0.0,0.0047887173
1.00013425511649e-05,0.021983782
0.0,0.022638228
0.0,-0.0028061864
0.0005435638453829,-0.0011941823
0.0,0.0077804714
0.004517423821113,0.06449698
0.0012199597620827,-0.0031678237
0.0,0.01135377
0.0,-0.006497566
0.0044605900285854,0.007575104
0.0012292921246019,0.024204366
0.0,-0.0005500446
0.0,0.0029707209
0.0,0.027281165
7.365931107357458e-05,0.0064321025
0.0065207458645092,0.02140379
0.0019438638946316,0.0122240335
0.0,0.0010234639
0.0,-0.0048976736
0.0124772752994508,0.0008199426
0.0,0.008538956
0.0,0.006592139
0.0,0.0040206797
0.0,0.0051502734
0.0,0.0076328414
0.0079757280437835,0.07956049
5.33116649364685e-05,0.028999245
0.0001564609789737,-0.0022929588
0.0,-0.0017563383
0.0032002690102295,0.039907284
0.0,0.009327112
0.0,0.000586375
0.0008073048881675,-0.00037226168
0.0,0.0085031595
0.0,-0.0021615855
3.356789593638637e-05,0.00392734
0.0,-0.000800735
0.0001569540846643,0.0017487657
0.0,0.002690907
7.850078022539883e-05,0.0040080505
0.0005769409135844,0.025166154
0.0,0.018625015
0.0,0.014323435
0.0,0.002249233
0.0001151010100697,0.0024967268
0.0,0.014209576
0.0059596760229207,0.007946491
4.786292186319006e-06,0.00516091
1.347421941033949e-06,0.016034095
0.0001770943531971,0.009191462
0.0076249890705643,0.024800029
6.086308736307845e-05,0.00022359045
0.0,0.015688308
0.0020171798484706,-0.0013984963
0.0,0.0070353677
0.0,0.00038859044
8.560532577676405e-06,0.0042645377
0.0002542887379152,0.0022715023
0.0001441046326612,0.0030989337
0.0001545376143808,0.004676857
0.0,0.047255393
0.0058600512886434,0.03569137
0.0,-0.004636511
0.0,0.00041870686
7.89293373877772e-05,0.049382437
0.0,0.014800965
1.92435453153542e-05,-0.0006377389
0.0002326473487179,-0.011724627
0.0,0.026357468
0.0026401232621871,0.001694985
0.0,0.0028758193
0.0026089226271128,0.06768944
0.0,0.02646398
9.190228687861784e-05,-0.0009994572
0.0030235090959921,0.06839241
0.0680257056807189,0.16303013
0.0,-0.0002735847
0.0,0.038357317
0.0,0.038641497
0.0,-0.0049774065
0.0,0.0047972864
0.0,-0.00455757
0.0,0.006835988
0.0,-0.003087967
2.974395537709831e-06,0.003500761
0.0,0.008091276
0.0043895572418981,0.012135775
0.0040826406830103,-0.0032029455
0.0,0.0040707043
9.023344615304906e-05,-0.0015061378
4.2510561574036565e-05,0.0021028738
0.0,0.008765092
0.0,0.0072319703
0.0089502753059224,0.05027158
8.364227636891169e-05,-0.003217711
0.1301165109502877,0.054458257
0.0,0.00911795
0.0,0.019185029
3.936878411354592e-05,0.035598278
0.0013951818281873,0.0055632954
0.0001081150783582,-0.0030950122
6.549939709221641e-05,-0.0025083914
0.0,0.005542526
0.0001246879851275,0.0035374484
0.0003109909722299,0.00025885153
0.0,-0.011752603
0.0,-0.00288051
0.0,0.02130411
0.0,0.00091467623
2.775852491096252e-05,-0.0007266707
6.486075282227854e-06,0.007261707
0.0,0.0051486497
0.0,-0.0014114258
0.0,-0.0022953309
0.0002377226008833,0.00850186
5.727055319252343e-05,0.0018306668
0.0001148180987598,0.0010344939
0.0001061674779586,0.010385601
0.0,0.00068644475
0.0002467385890814,0.031393923
0.0,0.20650226
5.2216952843769614e-05,0.004859169
0.0,0.019951362
0.0001216926680253,0.014625159
4.673299909071303e-05,-0.0015188341
0.0004974817317194,0.0017584059
0.0,0.0013070492
0.0,-0.0011040618
0.0049819874170935,0.00030461687
0.0272422116294488,0.015018744
0.3564857162297091,0.067609794
0.0,0.0017785005
0.0001099713963748,-0.0035732298
0.0001827165404987,0.00800456
0.0,0.0070806057
0.0,0.08622774
0.0,-0.0038266769
0.0943422209728262,0.048327316
5.824243067242187e-05,0.018125834
2.2993561581170453e-05,0.048007347
0.0009056102734774,0.01742354
1.3980867838109469e-05,0.0037491764
0.0,0.02536525
0.0,0.0015780053
0.0021220212828514,0.00270138
0.000319054207722,-0.0013602924
0.0,0.0029537485
0.0,-0.0026365395
0.0,-0.0028486277
0.0004019375229877,0.0050560357
0.0001465076800031,0.020201385
0.0781526746700108,0.04061525
0.0002245305868359,-0.00037805177
0.2851376185734797,0.06391718
0.0001235413546513,-0.0047684456
0.0,0.005180104
0.0002333049872783,-0.002420206
0.00225207780853,0.18282254
0.0,8.283705e-05
0.0,-0.000551547
0.0003604563105314,0.011673226
0.0006062390292737,0.0008402204
2.0644359585201886e-05,-0.0071700485
0.0001768404727174,0.0014046244
0.0099780091754234,0.051152453
0.0517817620075221,0.014464795
0.0001658925607751,0.009541772
0.0,-0.004973696
8.392740633709597e-05,-0.0028371024
0.0231765807563816,0.016032448
0.0,-0.004705151
0.0,0.019643776
0.0,-0.0031931063
0.0002979980442662,0.02070214
0.0,-0.00015084389
0.0,0.0070927585
0.0,-0.0016037351
0.1570236971257957,0.018987488
0.0013562213835145,0.0014828927
0.1579871421427314,0.12595697
0.0,-0.0019224472
0.0044252962477176,0.108269006
0.0,0.012955075
0.0003883234480334,0.001417857
0.0,-0.0017905594
0.0,0.036634155
5.3378015550685335e-05,0.027691813
0.0004935953245451,0.02580624
0.000127804000951,-0.0025873634
0.0,0.00084474136
0.0,0.00054973684
0.0,0.002916603
0.0,0.0019767478
1.4356790142423224e-05,0.0001502571
0.00021479225272,-0.0013244167
7.985519907412502e-05,0.002893656
0.118336601053846,0.017900178
0.0001791878968656,0.041772563
0.0,0.0385968
0.0358360300180033,0.048963264
0.0129097830453615,0.026578773
0.0013002320368985,0.010772944
