actual,predicted
0.0680257056807189,0.21005248
0.0,-0.0005688213
0.0,0.008232512
0.0,0.09260738
0.0,0.0023422681
0.0,-0.004657321
0.0,-0.0013381818
0.0,0.009059965
0.0,-0.0021926092
2.974395537709831e-06,0.0015910368
0.0,0.010116746
0.0043895572418981,0.011703238
0.0040826406830103,-0.006498198
0.0,0.0019000549
9.023344615304906e-05,-0.0003188589
4.2510561574036565e-05,-0.00084384065
0.0,0.0075164023
0.0,0.00416199
0.0089502753059224,0.049055953
8.364227636891169e-05,0.007775891
0.1301165109502877,0.091319755
0.0,0.007681591
0.0,0.011494346
3.936878411354592e-05,0.027765157
0.0013951818281873,0.012112152
0.0001081150783582,-0.0013077254
6.549939709221641e-05,-0.0049455324
0.0,0.00060296885
0.0001246879851275,-0.0018043178
0.0003109909722299,0.0074532293
0.0,-0.0074511343
0.0,-0.00092029513
0.0,0.0086016655
0.0,-0.0022783852
2.775852491096252e-05,-0.0006433711
6.486075282227854e-06,0.0013509451
0.0,0.0099002775
0.0,-0.00059064117
0.0,-0.0025945024
0.0002377226008833,0.001919891
5.727055319252343e-05,0.0033302181
0.0001148180987598,-0.0056237252
0.0001061674779586,0.0059672175
0.0,0.007612944
0.0002467385890814,0.03589346
0.0,0.20098883
5.2216952843769614e-05,0.00086345035
0.0,0.0131576285
0.0001216926680253,0.011106765
4.673299909071303e-05,-0.0024311682
0.0004974817317194,-0.0011973932
0.0,0.0016591974
0.0,-0.0011175459
0.0049819874170935,0.01056051
0.0272422116294488,0.029278029
0.3564857162297091,0.016575301
0.0,-0.0050598076
0.0001099713963748,-0.0017328156
0.0001827165404987,0.0054765427
0.0,0.007125231
0.0,0.06090652
0.0,-0.0030127775
0.0943422209728262,0.056323837
5.824243067242187e-05,0.020018239
2.2993561581170453e-05,0.05199486
0.0009056102734774,0.016605444
1.3980867838109469e-05,0.00062676694
0.0,0.025899686
0.0,0.0072534056
0.0021220212828514,0.0045089517
0.000319054207722,0.00022642549
0.0,0.0048344065
0.0,-0.001629518
0.0,-0.0022041851
0.0004019375229877,0.0035951806
0.0001465076800031,0.001399329
0.0781526746700108,0.031752814
0.0002245305868359,-0.0007828334
0.2851376185734797,0.043943178
0.0001235413546513,0.0017743312
0.0,0.0011059217
0.0002333049872783,0.0045830654
0.00225207780853,0.14941345
0.0,-0.0007510087
0.0,0.0030651682
0.0003604563105314,0.019812971
0.0006062390292737,-0.0029911809
2.0644359585201886e-05,-0.002981625
0.0001768404727174,-0.0040994575
0.0099780091754234,0.04435301
0.0517817620075221,0.01740892
0.0001658925607751,0.005171621
0.0,0.003295202
8.392740633709597e-05,0.0032594556
0.0231765807563816,0.0066933264
0.0,-0.0014786607
0.0,0.038482927
0.0,-0.0016677026
0.0002979980442662,0.017169934
0.0,-0.00014374641
0.0,0.0112522105
0.0,-0.0078071915
0.1570236971257957,0.013598425
0.0013562213835145,0.0031936304
0.1579871421427314,0.07202089
0.0,0.008066545
0.0044252962477176,0.10191373
0.0,0.008452466
0.0003883234480334,0.002191515
0.0,-0.0013439476
0.0,0.0265237
5.3378015550685335e-05,0.040198572
0.0004935953245451,0.023071283
0.000127804000951,0.00029339152
0.0,0.00014833348
0.0,-0.0020665245
0.0,0.0046660895
0.0,-0.0030038764
1.4356790142423224e-05,-0.004611102
0.00021479225272,0.00083489635
7.985519907412502e-05,0.011674659
0.118336601053846,0.029096931
0.0001791878968656,0.047218043
0.0,0.02136912
0.0358360300180033,0.06468875
0.0129097830453615,0.020085137
0.0013002320368985,0.0046569114
0.0004095728172547,0.012948281
7.393827282549175e-05,0.012676765
2.5969719063023244e-05,-0.0015955503
0.0010028262829447,0.042263277
0.0,0.012569785
0.0,-0.0026784518
0.65462372260739,0.28473672
0.0,-0.003341204
2.145547935160804e-05,0.005940808
0.0005945921198939,-7.11341e-05
0.0007138857868872,0.01616415
0.0,-0.004522197
0.0,0.0008300558
0.0001470169272916,0.047616385
0.0,0.012788613
0.0010552112809901,0.008310358
0.0470647427002419,0.026964081
0.0007459063926462,0.000876001
4.661747200742182e-05,0.003688601
0.0,0.0020226946
0.0004099243993066,0.004917371
4.823378164027759e-05,-0.0035275386
0.0021482598997984,0.008765371
0.0002055092298027,-4.324919e-05
0.0,0.03162424
0.0,9.246134e-05
0.0,0.036264375
0.0,0.019294413
0.0,-0.0007635834
0.0,-0.004792702
0.0,-0.0069822455
0.0006752641460748,0.013691082
0.0,0.019338898
0.0,-0.0006873487
0.0004332930895756,0.027610645
0.0033362413264964,0.04630328
0.0,-0.0014271159
0.0,-0.0018906023
0.0007577915168009,0.0057380786
0.0,0.0027275442
0.0,0.000105497325
0.0001764588390002,0.0040932186
0.0,0.011463147
0.0007870666948268,0.0029980333
6.943784589034484e-05,0.0064649945
0.0001121924087585,-0.0066576204
0.1123470256336737,0.021288013
0.0002917401504839,-0.0010714439
0.0,0.013678525
2.737761279314264e-05,-0.0012494562
0.0,-0.0031241283
0.0,0.0073570106
0.0,0.0010247044
0.0002629011411816,0.008154353
0.0856334231946292,0.11457763
8.466030913173779e-05,-0.0009023046
0.0,0.0011021529
0.1694300248553898,0.11278092
0.0,-0.00048009923
0.0,0.0023276901
0.0017918318372706,-0.0018906841
0.0561614497019005,0.12174412
0.0,-0.00054039585
0.0001729229292745,-0.002652305
0.0011221503048822,0.023686538
0.0,0.001851137
0.0025026063123445,0.00028315367
0.0004614745767414,-0.00082866946
0.0,-0.0005848294
0.0001968607159285,0.023087427
0.0,0.008677318
0.0,0.013067866
0.0,0.010236392
0.0001197032375692,0.007622541
0.0,0.005095936
0.0,0.0061178687
0.0,0.007335998
0.0035003228909681,0.00080457306
0.0,0.04501338
5.807616516233064e-05,0.0048440923
0.0,0.010914915
0.0026642549799863,-0.0006866765
0.0,0.00511147
0.000380484655573,0.035710264
5.622740987347998e-06,0.0031989587
0.0396557776751658,0.045504194
0.0,-0.003393509
0.0,0.0034964865
0.0191248092168848,0.0022339604
0.0,0.0029278093
0.029749192737276,0.032665707
0.0002967302669796,0.024092184
0.0,-0.00816013
3.992571272068528e-05,-0.002467034
7.495936775341565e-05,-0.0019327684
0.0,0.00549583
0.0,0.0004883947
0.0,0.03681614
0.0,-0.005182036
0.0,0.062045917
0.0,-0.0004315314
0.0,0.001183797
0.0,0.008758179
0.0,0.06856245
9.14765271470508e-05,0.00035528027
0.0,-0.0040987083
0.0,0.00318589
5.495538795595856e-05,0.00048803363
0.0001639975480449,-0.0041409563
0.0,0.005186989
0.1775602845584803,0.10235954
0.0,-0.0013269758
2.5025270386303288e-05,0.11668842
0.0,0.0059381444
0.0,-0.0009373262
0.0,0.0025080827
0.0057664172933349,0.017515102
0.0,0.002224767
0.3845500400631461,0.18611774
0.0,-0.0028320288
0.0,0.00074614264
0.0,-0.0033463878
0.0,0.003010421
0.0568415072241003,0.04790678
0.0,0.00674032
0.0008940379783607,0.0037011981
0.0002104995719275,-0.0030074376
0.0002517961695374,-0.009251118
3.637854378191501e-05,0.0022238088
0.0,0.018905004
0.0,0.030142158
0.0012056441953599,0.008825076
0.0,0.01791896
0.0003655088115321,-0.00042328562
0.000145214920093,-0.0008358387
0.0,-0.0032102824
0.0001175558416213,-0.0022448217
0.0,0.013239181
0.0003120940283931,-0.001833592
0.0007589173678841,0.023441186
0.5792984915718609,0.18096456
0.0012665119767732,-0.00073102996
0.0002023264287938,0.003553082
0.0,0.023070008
0.0006418347330706,0.00034142
0.0014044660146889,0.0025569724
0.0001396050735142,0.0009266707
0.0,0.0026673514
7.164368569124573e-05,0.044109233
0.0,0.036506593
0.0,-0.00010890531
0.0,0.0006779012
0.0,0.0069476664
0.000203810888789,0.0041080937
3.932998033822728e-05,-0.00058184954
0.0,-0.0013968812
0.0001073077500653,0.0036004619
0.0,0.000277708
0.0,-6.421109e-05
0.004221755469747,0.021484872
0.0094059030540222,0.01550157
0.0018457856217169,0.00016939161
0.0,0.010586028
0.0007393702194923,0.007654583
0.0,0.02402693
0.0,0.009626368
0.0003069605732507,0.0010742344
3.266252320494989e-05,0.030947113
6.421713102271416e-05,0.00032074962
0.0018989679254655,-0.0030015088
0.0,0.0044215466
0.0,0.015172637
0.0017697496556831,0.028791614
0.0002461192573139,-0.00095833204
0.0,0.0025601033
1.4839078342154236e-05,0.010732497
0.0,0.0055171293
0.0007694805279175,0.00034451106
0.0,0.005309209
0.0014039972021552,0.008738866
0.0013892876617744,0.043564096
0.6491594167714811,0.14413154
0.0,-0.0020309302
0.0,0.0037896594
0.0,0.0088649625
0.0013232937396995,-0.0013154073
0.0,0.0006451545
7.72349324856299e-05,-0.00013953116
0.0002573485281693,0.009095504
0.0,0.00042659178
0.1260483899534529,0.055688232
0.0136020028244013,0.033469863
0.0036333761273261,0.034823634
0.0003604158651277,0.070983194
0.0,-0.0025659336
0.0017155624132618,0.022459978
0.0,-0.0014598396
0.2867711742764479,0.005030603
0.1472560034323463,0.047994386
0.0,0.0018271938
0.0,0.0074395053
0.2063380856467088,0.07087434
0.0,0.02104367
0.008654384941302,0.002614655
0.0,0.0029533943
0.0,0.010572003
0.0004786219154085,0.082295954
0.0,0.027364973
0.0170183597169842,0.03789295
0.0002107755950471,0.0031178284
0.0002912000856287,0.110556036
0.2200580487201158,0.13070883
0.0,0.002516056
0.0023779875618801,0.040246226
0.0,-0.0026188155
0.0,-0.0037190306
0.0001388193255925,-0.0027878352
0.0,0.008684509
0.0,0.006178608
0.0,0.0025489747
0.0,0.0051809535
0.0,-0.005047305
3.095396617447754e-05,0.005316569
0.0,0.003732817
0.0,0.0038314199
0.0001288890771169,-0.0011272263
0.0,-0.0021189174
0.0,0.016459158
0.0,0.00012388773
0.0,0.007541129
7.446762430370979e-05,-0.0012258198
3.936657167293836e-05,0.016940273
0.0,0.023287166
0.0,0.0095641725
0.0,-0.0018423683
0.0004418541232989,0.0068805353
0.0,0.015466394
1.7116909603910697e-05,-0.0017738983
0.006546516587648,0.273038
0.0,-0.00520428
0.1775333533794843,0.052257746
0.0,-0.0011476538
0.0005936981443394,0.0015907759
0.0,0.0001700953
0.0,-0.0003407647
0.0,-0.004697285
0.0001875505607771,0.00043302675
3.0470371243364447e-05,0.00040747863
0.0,-0.0014082995
0.0,0.0014962533
0.0001220101966645,0.015808366
0.0001327194969417,0.00069154723
0.0,-0.00031460135
2.7048800852752003e-05,0.0007083033
0.0109505518119806,0.0022339604
0.0,0.0036609513
0.0,0.0010571853
0.0013872019977609,0.017473422
0.0,0.00033154065
0.0001079554280327,0.0033819154
2.0546337656111137e-06,0.0011986167
3.09255590738638e-05,0.0072829225
0.0029248800087956,0.030713653
3.634707416186658e-05,0.009019071
0.0309530664364699,0.005820059
0.0,-0.0035196326
4.87518553663429e-07,0.002380807
0.0002253085199992,-0.0076511316
0.0,0.0045294496
0.0,0.001276598
0.0035578615926737,0.021256885
0.0001768694401123,0.0009131317
0.0015038928515565,0.055621665
0.0051361045828942,0.006271757
0.0005495637969276,-0.00044846785
0.0001240452368657,0.0050773676
5.999550598071218e-05,0.005870445
0.0001987929795802,0.008723482
3.175262470085242e-05,0.032423045
2.2554869886800563e-05,8.779368e-05
0.0,0.010979727
0.0007020513782254,0.0050306674
0.0,-0.0021462871
0.0,-0.00066378
0.0,0.009095114
9.911006208624866e-05,-0.001397822
0.0,0.0037051407
0.0077314619708867,-0.0015773945
0.0033098354870203,0.006733368
0.068366024269294,0.030626345
6.772997688405992e-05,-0.0016089068
0.0,-0.0022303169
0.0,-0.0027681135
0.0,0.0075905314
3.551020707397562e-05,0.000982504
0.0,0.00024177352
5.995764495699535e-05,0.0068737315
0.4533375797297375,0.044016276
0.0,0.0054668016
3.667838984858545e-05,0.0012491087
0.0002456356251172,0.00033734026
0.000569842276123,0.0074809315
0.1474792113302934,0.24167576
0.0,0.009463438
0.0,-0.002895635
0.0,-0.010392108
0.0006255527514172,-0.003932495
0.00010234504581,-0.013963358
0.0,-0.0007811842
0.0,-0.006401308
0.0,0.0057451655
0.061623940405758,0.013625397
8.155431656170053e-05,-0.0008426
1.5524371085865672e-05,-0.0035365948
1.7432093199045478e-05,0.0023247271
0.0,0.0033127563
4.672243748401333e-05,-0.0062100403
2.892672751013326e-05,-0.0022388285
7.088592452030559e-05,0.026493449
5.25150740994339e-05,0.004883022
0.0,0.011546388
0.0,0.004307978
0.0,0.0007718175
0.0,0.004193468
0.0,0.009376292
4.158118069345689e-05,0.05445783
0.334541912089799,0.120819926
0.0,0.0018952753
0.0,0.036229063
0.0,-0.00086293026
0.003077314435217,0.00032980653
0.0,0.012104226
9.036574295104168e-05,0.0024763076
9.086741361599928e-06,-0.001485094
0.0001539846411682,-0.006132069
0.0004066424621636,-0.001807839
0.0,-0.00028028231
0.0,-0.0009784197
0.0,0.0051099053
0.0,0.00034573904
0.0,-0.0014002295
0.0,0.009899564
0.0004072538238305,0.00729904
4.182649295537532e-05,0.0051117293
0.0123338166401266,0.004278079
8.391624063835273e-06,0.043047577
0.0002739063709521,0.001835578
2.101562437601903e-05,0.0063107447
0.0,-0.0045296783
0.0,0.0062801028
0.0,0.008798406
0.0,-0.00044377326
0.0,0.0048054904
0.0,0.0037734753
1.8450873302390927e-05,0.0019462035
0.0079869674116402,-0.0019586887
0.6451119248288649,0.12319811
0.0,0.025336318
0.0411858023746319,0.021003738
0.0001192153557269,-0.00016990381
0.0,0.0013605139
0.0,0.0017181194
0.0,-0.0014887586
0.000155215728049,0.002310854
1.181151465606121e-06,0.011263143
0.0002085433344773,0.00054653466
0.0003802104053722,-0.00033504778
0.0001164594466519,0.006649636
0.0002409907161986,0.012579493
0.000157483158216,-0.0021660386
0.0,0.005248789
0.0,-0.0011256579
0.2923738980605493,0.1855
0.0,0.0003664763
0.0,0.014487243
0.0,-0.001316364
0.0001076673524329,-4.0173152e-05
0.0,-0.0025319096
0.0004879989545661,0.0037699002
3.825940367087389e-07,0.0033038352
0.0,-0.0042568394
0.0,0.006887015
0.0077792089146,0.026763204
0.0,0.13729197
0.0,0.0968046
0.0046489234025949,0.004575851
0.0,-0.0032181155
0.0,0.029070562
0.0010952951037353,0.0028379357
0.0018560588184515,0.004166484
6.183028335977702e-05,-0.000539192
0.0001071494970472,0.0043552
0.0,0.0025290214
0.0972081492912256,0.20305151
5.057616715697611e-06,0.00288524
0.0316481307021627,0.0236707
0.0,0.0060009845
0.0,0.02100766
0.0004292464673324,0.0010857166
0.5437566292309485,0.031624038
0.0007784956515832,0.019580428
3.946177940849643e-05,0.0021742615
0.0,0.010040373
0.0,0.00944773
0.1470386029686079,0.028867714
9.607537836333072e-05,0.0042924094
8.196021986365905e-06,-0.006531159
2.4435249743780644e-05,0.0016480885
0.0,-0.003001163
0.0,0.0029151742
0.0002149222318474,0.004699879
0.0002216775429729,-0.005085611
8.951102686001353e-05,0.004498828
0.0,0.0058742505
0.0,-0.0008130369
3.174169679163812e-05,-0.0024619235
0.0,0.019427747
8.701453555622147e-05,-0.0018122225
0.0092311671096416,0.11919855
0.5824488757108088,0.4199435
0.0,0.006473061
0.0,-0.005753963
0.0,0.00940104
0.000623119290971,0.028277667
0.0,0.010124036
0.0999876611967574,0.010484858
0.0787511112339925,0.052448705
0.0,0.0057355547
4.962125763698275e-05,0.0059408294
0.0002082101415576,4.237752e-05
0.0,0.029809434
8.120049590993914e-05,-0.0020173963
0.0003241507384096,-0.009709288
0.0,0.00079091656
0.0,0.008481316
0.0,0.0063257325
0.0,0.004260716
0.0003572835269321,-0.00538373
0.0,-0.0034100893
0.0,0.007146811
0.0001771954721761,0.004852632
2.043982984028164e-05,-0.0030636059
0.0618126147377798,0.018453535
0.0,0.01117931
1.6088856993259556e-05,0.0021181272
0.0,0.00059600105
4.2011100115452375e-05,0.0023358741
0.0,-0.0031527558
5.846320001007992e-05,-0.0004806873
0.0001583483984976,-0.0027261258
0.0,-0.0017752344
2.256213260605808e-05,0.031001704
0.0,0.028286885
0.0,0.0029177947
0.0003191998242505,-0.0056558717
1.595928984298908e-05,0.002498454
0.0,0.00821852
0.0013430396079344,0.005283461
0.0107777730856378,0.0073349546
0.0,0.013788448
0.0004952129256325,0.0028423178
0.0,-0.0033307597
0.0002651356360636,0.002598682
0.0,0.0021621902
0.0001295916966054,0.008361419
0.0006932446047248,0.016492719
0.0,0.010146604
0.0006562277642673,0.020917214
0.0016842856486427,0.089622416
0.0,-0.0008342505
0.0,-0.0015114838
0.0,-0.0022674294
0.0,4.7994574e-05
0.0009123606283706,0.03299439
0.0,0.008331954
0.0002372759313243,0.0022940089
5.528519807902267e-05,-0.0012909714
0.0001574624713131,0.0173597
0.0,-0.0011714295
0.2683125154543472,0.060193427
0.0,0.0032632102
0.0002021894408515,-0.0024544906
0.0,0.006225623
0.0,-0.0027959028
0.0,0.03440621
0.0,0.0093778325
0.0,0.0010377851
0.0,0.0032854315
0.0,0.006367442
0.0001311016105602,0.009722392
0.0,-0.00047797005
0.0,0.00070892216
3.62403584956343e-05,-0.0024071613
0.0,0.0089655295
0.0014187278625772,0.009551159
0.0001685003518435,-0.00022995262
3.338866215719772e-07,-0.0020388274
0.0001024299362214,0.015805459
0.0074352754740673,0.009238424
0.0,-0.001981394
0.0003260299669673,0.005803237
0.0,0.0011679954
7.49637442418385e-05,-0.003197253
0.0001370520846828,0.0053591146
0.0,-0.0014500353
4.618132265221856e-05,0.00055709947
2.376210728159264e-05,-0.0012620296
7.919915479822345e-06,-0.0017158793
0.0001038299199205,-0.0016626318
0.0,-0.004112234
0.0013558299047761,0.0017524189
5.569149060267559e-05,0.008999568
0.0004621463475347,0.00956657
0.0,0.002371821
0.0767685477861637,0.08301343
0.0,-0.0022204437
0.0,-0.00088336406
0.3466592783393118,0.30188635
0.0093163553526174,0.0025892253
0.0,0.015862055
0.0,0.0004739025
0.1655475784467568,0.021177232
0.0,-0.0004197043
0.0,0.095357016
0.0,0.030496964
4.964686513090719e-05,0.0012353213
0.0,-0.00016002811
0.0142437104706381,0.025828568
0.0,0.03027656
0.0001230788787046,-0.0029265417
0.0,0.0068059936
0.0093896300931234,0.019598
9.6486966931767e-05,0.001334236
0.0,0.008004739
0.0004240938582434,-0.0070584193
0.005469583083899,0.019746665
0.0,0.009099551
0.0,0.024493549
3.0357342506193902e-05,-0.007297787
0.0168613706159375,0.03337202
0.0,-0.0026341102
0.0595287390215127,0.16972394
0.0,0.0007597234
0.0001236102855347,0.0034471925
0.0001783426006711,0.00062668015
0.0001337323342653,-0.00096739386
0.0192609925744331,0.009601453
0.0009471821152631,0.02769879
0.0,0.00017658238
0.0,-0.014834791
0.0,0.0145384995
0.0,0.06026632
0.0005805216455861,0.013465265
0.0005651399916217,0.017035127
0.0,-0.0011341498
0.1678712063292507,0.06417174
0.0041188042501488,0.006056873
0.0031851699329297,-0.0051878258
0.0001970894008073,0.09578405
2.813893549753837e-05,-0.0012164396
0.0,-0.0012961524
0.0442031900580875,0.07411564
0.5924938063905717,0.079579696
0.0,0.0049442607
0.0,-0.0010852542
0.0001233454993736,0.005857193
5.374769056121389e-05,-0.0018607514
2.8559659558208e-05,0.0015328986
0.0,-0.011554231
0.0001639024366896,0.0046019363
0.0,0.007153632
0.0,-0.00012849245
0.0,-0.00055577286
0.0005461217239136,0.0025356724
0.0,-0.0011965184
0.0,0.008174241
0.0001556606027585,-0.004309182
0.0,0.0044415025
0.2965929162859934,0.1501262
0.0,0.0031989494
0.0,-0.002508334
0.0013332223115507,0.049419593
0.0,-0.0013454702
0.0096660616171523,0.18978943
1.907521823897951e-05,0.0009883797
0.000131928793328,-0.0018929654
2.9758471337139778e-05,0.0048993384
0.0,0.0030110814
0.2367741605442109,0.08615381
0.1833065974790487,0.10572564
9.721330080783612e-05,-0.00046985704
0.0,0.009044681
4.5895038874062464e-05,0.0035591114
6.457428146357508e-05,0.018181479
0.0001049019805401,0.0040890053
8.08163153643035e-06,0.0018070502
0.0,0.005750861
0.0001591315343145,0.010058094
0.0,0.009019099
0.0003697068420005,0.006379889
0.0,-0.0018644521
0.0,0.0032310584
0.0,-0.00153222
0.0011357661577105,0.02587103
0.0001326863663369,0.010796893
0.0003684677715715,-0.0013050849
0.0,0.08221805
8.169393064519008e-05,0.0011221016
0.0,-0.0027111927
0.0,-0.005469166
0.000184095144263,0.009260196
0.0,0.0496652
0.0,0.0033694026
0.0,-0.0038006867
0.0,0.011780092
0.0,0.007816825
0.0,0.003446567
0.0,0.0003419728
0.0,0.024804778
3.170131245902392e-05,-0.006319388
0.0,0.000598168
0.0,-0.0015946857
0.0005687376751236,-0.005225957
2.0928765794807992e-05,0.01278651
0.0009996129221596,0.026241232
9.256415145289984e-05,0.0012077878
0.0,0.000832546
0.000573116716785,-0.0014017269
0.0,-0.0028952432
0.0,-0.00190703
0.0,0.0039222855
0.0,0.0023291975
0.0002339494471927,0.011268051
0.0003615281515003,0.052959964
0.0004464514314956,0.011837212
0.0,0.0057454533
0.0116682081487137,0.015950982
1.7842856194062473e-05,-0.001418617
0.0,0.01463197
0.0,0.017434979
0.0,0.0126659535
0.0,0.037518132
0.0,0.004241446
0.0029697555154935,0.009210743
0.0,0.009449635
0.0181447537210903,0.022884004
0.0,-0.0002773744
0.0,0.008231947
0.0,-0.0012146247
6.287378347619098e-06,-0.0010678491
7.945735056165115e-05,-0.00020790835
3.458146647818676e-06,-0.0017677154
